16,1.5,18,3,35.4,1.3087
16,1.5,18,3,35.481,1.3082
16,1.5,18,3,35.563,1.3076
16,1.5,18,3,35.645,1.3071
16,1.5,18,3,35.727,1.3065
16,1.5,18,3,35.81,1.306
16,1.5,18,3,35.892,1.3054
16,1.5,18,3,35.975,1.3048
16,1.5,18,3,36.058,1.3043
16,1.5,18,3,36.141,1.3037
16,1.5,18,3,36.224,1.3031
16,1.5,18,3,36.308,1.3026
16,1.5,18,3,36.392,1.302
16,1.5,18,3,36.475,1.3014
16,1.5,18,3,36.559,1.3009
16,1.5,18,3,36.644,1.3003
16,1.5,18,3,36.728,1.2997
16,1.5,18,3,36.813,1.2992
16,1.5,18,3,36.898,1.2986
16,1.5,18,3,36.983,1.298
16,1.5,18,3,37.068,1.2974
16,1.5,18,3,37.154,1.2968
16,1.5,18,3,37.239,1.2963
16,1.5,18,3,37.325,1.2957
16,1.5,18,3,37.411,1.2951
16,1.5,18,3,37.497,1.2945
16,1.5,18,3,37.584,1.2939
16,1.5,18,3,37.67,1.2933
16,1.5,18,3,37.757,1.2927
16,1.5,18,3,37.844,1.2921
16,1.5,18,3,37.931,1.2915
16,1.5,18,3,38.019,1.2909
16,1.5,18,3,38.107,1.2903
16,1.5,18,3,38.194,1.2897
16,1.5,18,3,38.282,1.2891
16,1.5,18,3,38.371,1.2885
16,1.5,18,3,38.459,1.2879
16,1.5,18,3,38.548,1.2873
16,1.5,18,3,38.637,1.2867
16,1.5,18,3,38.726,1.2861
16,1.5,18,3,38.815,1.2855
16,1.5,18,3,38.905,1.2848
16,1.5,18,3,38.994,1.2842
16,1.5,18,3,39.084,1.2836
16,1.5,18,3,39.174,1.283
16,1.5,18,3,39.264,1.2824
16,1.5,18,3,39.355,1.2817
16,1.5,18,3,39.446,1.2811
16,1.5,18,3,39.537,1.2805
16,1.5,18,3,39.628,1.2799
16,1.5,18,3,39.719,1.2792
16,1.5,18,3,39.811,1.2786
16,1.5,18,3,39.902,1.278
16,1.5,18,3,39.994,1.2773
16,1.5,18,3,40.087,1.2767
16,1.5,18,3,40.179,1.276
16,1.5,18,3,40.272,1.2754
16,1.5,18,3,40.365,1.2748
16,1.5,18,3,40.458,1.2741
16,1.5,18,3,40.551,1.2735
16,1.5,18,3,40.644,1.2728
16,1.5,18,3,40.738,1.2722
16,1.5,18,3,40.832,1.2715
16,1.5,18,3,40.926,1.2709
16,1.5,18,3,41.02,1.2702
16,1.5,18,3,41.115,1.2696
16,1.5,18,3,41.21,1.2689
16,1.5,18,3,41.305,1.2682
16,1.5,18,3,41.4,1.2676
16,1.5,18,3,41.495,1.2669
16,1.5,18,3,41.591,1.2662
16,1.5,18,3,41.687,1.2656
16,1.5,18,3,41.783,1.2649
16,1.5,18,3,41.879,1.2642
16,1.5,18,3,41.976,1.2636
16,1.5,18,3,42.073,1.2629
16,1.5,18,3,42.17,1.2622
16,1.5,18,3,42.267,1.2615
16,1.5,18,3,42.364,1.2608
16,1.5,18,3,42.462,1.2602
16,1.5,18,3,42.56,1.2595
16,1.5,18,3,42.658,1.2588
16,1.5,18,3,42.756,1.2581
16,1.5,18,3,42.855,1.2574
16,1.5,18,3,42.954,1.2567
16,1.5,18,3,43.053,1.256
16,1.5,18,3,43.152,1.2553
16,1.5,18,3,43.251,1.2546
16,1.5,18,3,43.351,1.2539
16,1.5,18,3,43.451,1.2532
16,1.5,18,3,43.551,1.2525
16,1.5,18,3,43.652,1.2518
16,1.5,18,3,43.752,1.2511
16,1.5,18,3,43.853,1.2504
16,1.5,18,3,43.954,1.2497
16,1.5,18,3,44.055,1.249
16,1.5,18,3,44.157,1.2483
16,1.5,18,3,44.259,1.2476
16,1.5,18,3,44.361,1.2468
16,1.5,18,3,44.463,1.2461
16,1.5,18,3,44.566,1.2454
16,1.5,18,3,44.668,1.2447
16,1.5,18,3,44.771,1.244
16,1.5,18,3,44.875,1.2432
16,1.5,18,3,44.978,1.2425
16,1.5,18,3,45.082,1.2418
16,1.5,18,3,45.186,1.241
16,1.5,18,3,45.29,1.2403
16,1.5,18,3,45.394,1.2396
16,1.5,18,3,45.499,1.2388
16,1.5,18,3,45.604,1.2381
16,1.5,18,3,45.709,1.2373
16,1.5,18,3,45.814,1.2366
16,1.5,18,3,45.92,1.2359
16,1.5,18,3,46.026,1.2351
16,1.5,18,3,46.132,1.2344
16,1.5,18,3,46.238,1.2336
16,1.5,18,3,46.345,1.2329
16,1.5,18,3,46.452,1.2321
16,1.5,18,3,46.559,1.2313
16,1.5,18,3,46.666,1.2306
16,1.5,18,3,46.774,1.2298
16,1.5,18,3,46.881,1.2291
16,1.5,18,3,46.989,1.2283
16,1.5,18,3,47.098,1.2275
16,1.5,18,3,47.206,1.2268
16,1.5,18,3,47.315,1.226
16,1.5,18,3,47.424,1.2252
16,1.5,18,3,47.534,1.2244
16,1.5,18,3,47.643,1.2237
16,1.5,18,3,47.753,1.2229
16,1.5,18,3,47.863,1.2221
16,1.5,18,3,47.973,1.2213
16,1.5,18,3,48.084,1.2205
16,1.5,18,3,48.195,1.2198
16,1.5,18,3,48.306,1.219
16,1.5,18,3,48.417,1.2182
16,1.5,18,3,48.529,1.2174
16,1.5,18,3,48.641,1.2166
16,1.5,18,3,48.753,1.2158
16,1.5,18,3,48.865,1.215
16,1.5,18,3,48.978,1.2142
16,1.5,18,3,49.091,1.2134
16,1.5,18,3,49.204,1.2126
16,1.5,18,3,49.317,1.2118
16,1.5,18,3,49.431,1.211
16,1.5,18,3,49.545,1.2102
16,1.5,18,3,49.659,1.2094
16,1.5,18,3,49.774,1.2086
16,1.5,18,3,49.888,1.2077
16,1.5,18,3,50.003,1.2069
16,1.5,18,3,50.119,1.2061
16,1.5,18,3,50.234,1.2053
16,1.5,18,3,50.35,1.2045
16,1.5,18,3,50.466,1.2036
16,1.5,18,3,50.582,1.2028
16,1.5,18,3,50.699,1.202
16,1.5,18,3,50.816,1.2012
16,1.5,18,3,50.933,1.2003
16,1.5,18,3,51.05,1.1995
16,1.5,18,3,51.168,1.1987
16,1.5,18,3,51.286,1.1978
16,1.5,18,3,51.404,1.197
16,1.5,18,3,51.523,1.1961
16,1.5,18,3,51.642,1.1953
16,1.5,18,3,51.761,1.1944
16,1.5,18,3,51.88,1.1936
16,1.5,18,3,52,1.1928
16,1.5,18,3,52.119,1.1919
16,1.5,18,3,52.24,1.191
16,1.5,18,3,52.36,1.1902
16,1.5,18,3,52.481,1.1893
16,1.5,18,3,52.602,1.1885
16,1.5,18,3,52.723,1.1876
16,1.5,18,3,52.845,1.1868
16,1.5,18,3,52.966,1.1859
16,1.5,18,3,53.088,1.185
16,1.5,18,3,53.211,1.1842
16,1.5,18,3,53.333,1.1833
16,1.5,18,3,53.456,1.1824
16,1.5,18,3,53.58,1.1815
16,1.5,18,3,53.703,1.1807
16,1.5,18,3,53.827,1.1798
16,1.5,18,3,53.951,1.1789
16,1.5,18,3,54.075,1.178
16,1.5,18,3,54.2,1.1771
16,1.5,18,3,54.325,1.1763
16,1.5,18,3,54.45,1.1754
16,1.5,18,3,54.576,1.1745
16,1.5,18,3,54.702,1.1736
16,1.5,18,3,54.828,1.1727
16,1.5,18,3,54.954,1.1718
16,1.5,18,3,55.081,1.1709
16,1.5,18,3,55.208,1.17
16,1.5,18,3,55.335,1.1691
16,1.5,18,3,55.463,1.1682
16,1.5,18,3,55.59,1.1673
16,1.5,18,3,55.719,1.1664
16,1.5,18,3,55.847,1.1655
16,1.5,18,3,55.976,1.1646
16,1.5,18,3,56.105,1.1636
16,1.5,18,3,56.234,1.1627
16,1.5,18,3,56.364,1.1618
16,1.5,18,3,56.494,1.1609
16,1.5,18,3,56.624,1.16
16,1.5,18,3,56.754,1.1591
16,1.5,18,3,56.885,1.1581
16,1.5,18,3,57.016,1.1572
16,1.5,18,3,57.148,1.1563
16,1.5,18,3,57.28,1.1554
16,1.5,18,3,57.412,1.1544
16,1.5,18,3,57.544,1.1535
16,1.5,18,3,57.677,1.1526
16,1.5,18,3,57.81,1.1516
16,1.5,18,3,57.943,1.1507
16,1.5,18,3,58.076,1.1497
16,1.5,18,3,58.21,1.1488
16,1.5,18,3,58.345,1.1478
16,1.5,18,3,58.479,1.1469
16,1.5,18,3,58.614,1.146
16,1.5,18,3,58.749,1.145
16,1.5,18,3,58.884,1.144
16,1.5,18,3,59.02,1.1431
16,1.5,18,3,59.156,1.1421
16,1.5,18,3,59.293,1.1412
16,1.5,18,3,59.429,1.1402
16,1.5,18,3,59.566,1.1393
16,1.5,18,3,59.704,1.1383
16,1.5,18,3,59.841,1.1373
16,1.5,18,3,59.979,1.1364
16,1.5,18,3,60.117,1.1354
16,1.5,18,3,60.256,1.1344
16,1.5,18,3,60.395,1.1335
16,1.5,18,3,60.534,1.1325
16,1.5,18,3,60.674,1.1315
16,1.5,18,3,60.814,1.1305
16,1.5,18,3,60.954,1.1295
16,1.5,18,3,61.094,1.1286
16,1.5,18,3,61.235,1.1276
16,1.5,18,3,61.376,1.1266
16,1.5,18,3,61.518,1.1256
16,1.5,18,3,61.66,1.1246
16,1.5,18,3,61.802,1.1236
16,1.5,18,3,61.944,1.1226
16,1.5,18,3,62.087,1.1216
16,1.5,18,3,62.23,1.1206
16,1.5,18,3,62.373,1.1196
16,1.5,18,3,62.517,1.1186
16,1.5,18,3,62.661,1.1176
16,1.5,18,3,62.806,1.1166
16,1.5,18,3,62.951,1.1156
16,1.5,18,3,63.096,1.1146
16,1.5,18,3,63.241,1.1136
16,1.5,18,3,63.387,1.1126
16,1.5,18,3,63.533,1.1116
16,1.5,18,3,63.68,1.1106
16,1.5,18,3,63.826,1.1096
16,1.5,18,3,63.973,1.1085
16,1.5,18,3,64.121,1.1075
16,1.5,18,3,64.269,1.1065
16,1.5,18,3,64.417,1.1055
16,1.5,18,3,64.565,1.1045
16,1.5,18,3,64.714,1.1034
16,1.5,18,3,64.863,1.1024
16,1.5,18,3,65.013,1.1014
16,1.5,18,3,65.163,1.1003
16,1.5,18,3,65.313,1.0993
16,1.5,18,3,65.464,1.0983
16,1.5,18,3,65.615,1.0972
16,1.5,18,3,65.766,1.0962
16,1.5,18,3,65.917,1.0952
16,1.5,18,3,66.069,1.0941
16,1.5,18,3,66.222,1.0931
16,1.5,18,3,66.374,1.092
16,1.5,18,3,66.527,1.091
16,1.5,18,3,66.681,1.0899
16,1.5,18,3,66.834,1.0889
16,1.5,18,3,66.988,1.0878
16,1.5,18,3,67.143,1.0868
16,1.5,18,3,67.298,1.0857
16,1.5,18,3,67.453,1.0847
16,1.5,18,3,67.608,1.0836
16,1.5,18,3,67.764,1.0826
16,1.5,18,3,67.92,1.0815
16,1.5,18,3,68.077,1.0804
16,1.5,18,3,68.234,1.0794
16,1.5,18,3,68.391,1.0783
16,1.5,18,3,68.549,1.0772
16,1.5,18,3,68.707,1.0762
16,1.5,18,3,68.865,1.0751
16,1.5,18,3,69.024,1.074
16,1.5,18,3,69.183,1.0729
16,1.5,18,3,69.343,1.0719
16,1.5,18,3,69.502,1.0708
16,1.5,18,3,69.663,1.0697
16,1.5,18,3,69.823,1.0686
16,1.5,18,3,69.984,1.0675
16,1.5,18,3,70.146,1.0665
16,1.5,18,3,70.307,1.0654
16,1.5,18,3,70.469,1.0643
16,1.5,18,3,70.632,1.0632
16,1.5,18,3,70.795,1.0621
16,1.5,18,3,70.958,1.061
16,1.5,18,3,71.121,1.0599
16,1.5,18,3,71.285,1.0588
16,1.5,18,3,71.45,1.0577
16,1.5,18,3,71.614,1.0566
16,1.5,18,3,71.779,1.0555
16,1.5,18,3,71.945,1.0544
16,1.5,18,3,72.111,1.0533
16,1.5,18,3,72.277,1.0522
16,1.5,18,3,72.444,1.0511
16,1.5,18,3,72.611,1.05
16,1.5,18,3,72.778,1.0489
16,1.5,18,3,72.946,1.0478
16,1.5,18,3,73.114,1.0467
16,1.5,18,3,73.282,1.0456
16,1.5,18,3,73.451,1.0445
16,1.5,18,3,73.621,1.0433
16,1.5,18,3,73.79,1.0422
16,1.5,18,3,73.961,1.0411
16,1.5,18,3,74.131,1.04
16,1.5,18,3,74.302,1.0389
16,1.5,18,3,74.473,1.0377
16,1.5,18,3,74.645,1.0366
16,1.5,18,3,74.817,1.0355
16,1.5,18,3,74.989,1.0344
16,1.5,18,3,75.162,1.0332
16,1.5,18,3,75.336,1.0321
16,1.5,18,3,75.509,1.031
16,1.5,18,3,75.683,1.0298
16,1.5,18,3,75.858,1.0287
16,1.5,18,3,76.033,1.0276
16,1.5,18,3,76.208,1.0264
16,1.5,18,3,76.384,1.0253
16,1.5,18,3,76.56,1.0242
16,1.5,18,3,76.736,1.023
16,1.5,18,3,76.913,1.0219
16,1.5,18,3,77.09,1.0207
16,1.5,18,3,77.268,1.0196
16,1.5,18,3,77.446,1.0184
16,1.5,18,3,77.625,1.0173
16,1.5,18,3,77.804,1.0161
16,1.5,18,3,77.983,1.015
16,1.5,18,3,78.163,1.0138
16,1.5,18,3,78.343,1.0127
16,1.5,18,3,78.524,1.0115
16,1.5,18,3,78.705,1.0104
16,1.5,18,3,78.886,1.0092
16,1.5,18,3,79.068,1.0081
16,1.5,18,3,79.25,1.0069
16,1.5,18,3,79.433,1.0057
16,1.5,18,3,79.616,1.0046
16,1.5,18,3,79.799,1.0034
16,1.5,18,3,79.983,1.0023
16,1.5,18,3,80.168,1.0011
16,1.5,18,3,80.353,0.99992
16,1.5,18,3,80.538,0.99876
16,1.5,18,3,80.724,0.99759
16,1.5,18,3,80.91,0.99642
16,1.5,18,3,81.096,0.99525
16,1.5,18,3,81.283,0.99408
16,1.5,18,3,81.47,0.9929
16,1.5,18,3,81.658,0.99173
16,1.5,18,3,81.846,0.99055
16,1.5,18,3,82.035,0.98938
16,1.5,18,3,82.224,0.9882
16,1.5,18,3,82.414,0.98702
16,1.5,18,3,82.604,0.98584
16,1.5,18,3,82.794,0.98466
16,1.5,18,3,82.985,0.98348
16,1.5,18,3,83.176,0.9823
16,1.5,18,3,83.368,0.98111
16,1.5,18,3,83.56,0.97993
16,1.5,18,3,83.753,0.97874
16,1.5,18,3,83.946,0.97755
16,1.5,18,3,84.14,0.97637
16,1.5,18,3,84.333,0.97518
16,1.5,18,3,84.528,0.97399
16,1.5,18,3,84.723,0.9728
16,1.5,18,3,84.918,0.9716
16,1.5,18,3,85.114,0.97041
16,1.5,18,3,85.31,0.96922
16,1.5,18,3,85.507,0.96802
16,1.5,18,3,85.704,0.96682
16,1.5,18,3,85.901,0.96563
16,1.5,18,3,86.099,0.96443
16,1.5,18,3,86.298,0.96323
16,1.5,18,3,86.497,0.96203
16,1.5,18,3,86.696,0.96083
16,1.5,18,3,86.896,0.95963
16,1.5,18,3,87.096,0.95843
16,1.5,18,3,87.297,0.95722
16,1.5,18,3,87.498,0.95602
16,1.5,18,3,87.7,0.95481
16,1.5,18,3,87.902,0.95361
16,1.5,18,3,88.105,0.9524
16,1.5,18,3,88.308,0.95119
16,1.5,18,3,88.512,0.94998
16,1.5,18,3,88.716,0.94877
16,1.5,18,3,88.92,0.94756
16,1.5,18,3,89.125,0.94635
16,1.5,18,3,89.331,0.94514
16,1.5,18,3,89.536,0.94392
16,1.5,18,3,89.743,0.94271
16,1.5,18,3,89.95,0.9415
16,1.5,18,3,90.157,0.94028
16,1.5,18,3,90.365,0.93906
16,1.5,18,3,90.573,0.93785
16,1.5,18,3,90.782,0.93663
16,1.5,18,3,90.991,0.93541
16,1.5,18,3,91.201,0.93419
16,1.5,18,3,91.411,0.93297
16,1.5,18,3,91.622,0.93175
16,1.5,18,3,91.833,0.93053
16,1.5,18,3,92.045,0.92931
16,1.5,18,3,92.257,0.92809
16,1.5,18,3,92.47,0.92686
16,1.5,18,3,92.683,0.92564
16,1.5,18,3,92.897,0.92441
16,1.5,18,3,93.111,0.92319
16,1.5,18,3,93.325,0.92196
16,1.5,18,3,93.541,0.92073
16,1.5,18,3,93.756,0.91951
16,1.5,18,3,93.972,0.91828
16,1.5,18,3,94.189,0.91705
16,1.5,18,3,94.406,0.91582
16,1.5,18,3,94.624,0.91459
16,1.5,18,3,94.842,0.91336
16,1.5,18,3,95.06,0.91213
16,1.5,18,3,95.28,0.9109
16,1.5,18,3,95.499,0.90967
16,1.5,18,3,95.719,0.90843
16,1.5,18,3,95.94,0.9072
16,1.5,18,3,96.161,0.90597
16,1.5,18,3,96.383,0.90473
16,1.5,18,3,96.605,0.9035
16,1.5,18,3,96.828,0.90226
16,1.5,18,3,97.051,0.90102
16,1.5,18,3,97.275,0.89979
16,1.5,18,3,97.499,0.89855
16,1.5,18,3,97.724,0.89731
16,1.5,18,3,97.949,0.89608
16,1.5,18,3,98.175,0.89484
16,1.5,18,3,98.401,0.8936
16,1.5,18,3,98.628,0.89236
16,1.5,18,3,98.855,0.89112
16,1.5,18,3,99.083,0.88988
16,1.5,18,3,99.312,0.88864
16,1.5,18,3,99.541,0.8874
16,1.5,18,3,99.77,0.88616
16,1.5,18,3,100,0.88491
