1,2.5,18,3.71,16.106,1.449
1,2.5,18,3.71,16.144,1.4487
1,2.5,18,3.71,16.181,1.4484
1,2.5,18,3.71,16.218,1.4482
1,2.5,18,3.71,16.255,1.4479
1,2.5,18,3.71,16.293,1.4476
1,2.5,18,3.71,16.331,1.4474
1,2.5,18,3.71,16.368,1.4471
1,2.5,18,3.71,16.406,1.4469
1,2.5,18,3.71,16.444,1.4466
1,2.5,18,3.71,16.482,1.4463
1,2.5,18,3.71,16.52,1.4461
1,2.5,18,3.71,16.558,1.4458
1,2.5,18,3.71,16.596,1.4455
1,2.5,18,3.71,16.634,1.4453
1,2.5,18,3.71,16.672,1.445
1,2.5,18,3.71,16.711,1.4448
1,2.5,18,3.71,16.749,1.4445
1,2.5,18,3.71,16.788,1.4442
1,2.5,18,3.71,16.827,1.444
1,2.5,18,3.71,16.866,1.4437
1,2.5,18,3.71,16.904,1.4434
1,2.5,18,3.71,16.943,1.4432
1,2.5,18,3.71,16.982,1.4429
1,2.5,18,3.71,17.022,1.4426
1,2.5,18,3.71,17.061,1.4423
1,2.5,18,3.71,17.1,1.4421
1,2.5,18,3.71,17.14,1.4418
1,2.5,18,3.71,17.179,1.4415
1,2.5,18,3.71,17.219,1.4413
1,2.5,18,3.71,17.258,1.441
1,2.5,18,3.71,17.298,1.4407
1,2.5,18,3.71,17.338,1.4405
1,2.5,18,3.71,17.378,1.4402
1,2.5,18,3.71,17.418,1.4399
1,2.5,18,3.71,17.458,1.4396
1,2.5,18,3.71,17.498,1.4394
1,2.5,18,3.71,17.539,1.4391
1,2.5,18,3.71,17.579,1.4388
1,2.5,18,3.71,17.62,1.4386
1,2.5,18,3.71,17.66,1.4383
1,2.5,18,3.71,17.701,1.438
1,2.5,18,3.71,17.742,1.4377
1,2.5,18,3.71,17.783,1.4375
1,2.5,18,3.71,17.824,1.4372
1,2.5,18,3.71,17.865,1.4369
1,2.5,18,3.71,17.906,1.4366
1,2.5,18,3.71,17.947,1.4364
1,2.5,18,3.71,17.989,1.4361
1,2.5,18,3.71,18.03,1.4358
1,2.5,18,3.71,18.072,1.4355
1,2.5,18,3.71,18.113,1.4352
1,2.5,18,3.71,18.155,1.435
1,2.5,18,3.71,18.197,1.4347
1,2.5,18,3.71,18.239,1.4344
1,2.5,18,3.71,18.281,1.4341
1,2.5,18,3.71,18.323,1.4338
1,2.5,18,3.71,18.365,1.4336
1,2.5,18,3.71,18.408,1.4333
1,2.5,18,3.71,18.45,1.433
1,2.5,18,3.71,18.493,1.4327
1,2.5,18,3.71,18.535,1.4324
1,2.5,18,3.71,18.578,1.4322
1,2.5,18,3.71,18.621,1.4319
1,2.5,18,3.71,18.664,1.4316
1,2.5,18,3.71,18.707,1.4313
1,2.5,18,3.71,18.75,1.431
1,2.5,18,3.71,18.793,1.4307
1,2.5,18,3.71,18.836,1.4304
1,2.5,18,3.71,18.88,1.4302
1,2.5,18,3.71,18.923,1.4299
1,2.5,18,3.71,18.967,1.4296
1,2.5,18,3.71,19.011,1.4293
1,2.5,18,3.71,19.055,1.429
1,2.5,18,3.71,19.099,1.4287
1,2.5,18,3.71,19.143,1.4284
1,2.5,18,3.71,19.187,1.4281
1,2.5,18,3.71,19.231,1.4278
1,2.5,18,3.71,19.275,1.4276
1,2.5,18,3.71,19.32,1.4273
1,2.5,18,3.71,19.364,1.427
1,2.5,18,3.71,19.409,1.4267
1,2.5,18,3.71,19.454,1.4264
1,2.5,18,3.71,19.498,1.4261
1,2.5,18,3.71,19.543,1.4258
1,2.5,18,3.71,19.588,1.4255
1,2.5,18,3.71,19.634,1.4252
1,2.5,18,3.71,19.679,1.4249
1,2.5,18,3.71,19.724,1.4246
1,2.5,18,3.71,19.77,1.4243
1,2.5,18,3.71,19.815,1.424
1,2.5,18,3.71,19.861,1.4237
1,2.5,18,3.71,19.907,1.4234
1,2.5,18,3.71,19.953,1.4231
1,2.5,18,3.71,19.999,1.4228
1,2.5,18,3.71,20.045,1.4225
1,2.5,18,3.71,20.091,1.4222
1,2.5,18,3.71,20.137,1.4219
1,2.5,18,3.71,20.184,1.4216
1,2.5,18,3.71,20.23,1.4213
1,2.5,18,3.71,20.277,1.421
1,2.5,18,3.71,20.324,1.4207
1,2.5,18,3.71,20.37,1.4204
1,2.5,18,3.71,20.417,1.4201
1,2.5,18,3.71,20.464,1.4198
1,2.5,18,3.71,20.512,1.4195
1,2.5,18,3.71,20.559,1.4192
1,2.5,18,3.71,20.606,1.4189
1,2.5,18,3.71,20.654,1.4186
1,2.5,18,3.71,20.701,1.4183
1,2.5,18,3.71,20.749,1.418
1,2.5,18,3.71,20.797,1.4177
1,2.5,18,3.71,20.845,1.4174
1,2.5,18,3.71,20.893,1.417
1,2.5,18,3.71,20.941,1.4167
1,2.5,18,3.71,20.989,1.4164
1,2.5,18,3.71,21.038,1.4161
1,2.5,18,3.71,21.086,1.4158
1,2.5,18,3.71,21.135,1.4155
1,2.5,18,3.71,21.184,1.4152
1,2.5,18,3.71,21.232,1.4149
1,2.5,18,3.71,21.281,1.4145
1,2.5,18,3.71,21.33,1.4142
1,2.5,18,3.71,21.38,1.4139
1,2.5,18,3.71,21.429,1.4136
1,2.5,18,3.71,21.478,1.4133
1,2.5,18,3.71,21.528,1.413
1,2.5,18,3.71,21.577,1.4126
1,2.5,18,3.71,21.627,1.4123
1,2.5,18,3.71,21.677,1.412
1,2.5,18,3.71,21.727,1.4117
1,2.5,18,3.71,21.777,1.4114
1,2.5,18,3.71,21.827,1.411
1,2.5,18,3.71,21.878,1.4107
1,2.5,18,3.71,21.928,1.4104
1,2.5,18,3.71,21.979,1.4101
1,2.5,18,3.71,22.029,1.4097
1,2.5,18,3.71,22.08,1.4094
1,2.5,18,3.71,22.131,1.4091
1,2.5,18,3.71,22.182,1.4088
1,2.5,18,3.71,22.233,1.4084
1,2.5,18,3.71,22.284,1.4081
1,2.5,18,3.71,22.336,1.4078
1,2.5,18,3.71,22.387,1.4074
1,2.5,18,3.71,22.439,1.4071
1,2.5,18,3.71,22.491,1.4068
1,2.5,18,3.71,22.542,1.4065
1,2.5,18,3.71,22.594,1.4061
1,2.5,18,3.71,22.646,1.4058
1,2.5,18,3.71,22.699,1.4055
1,2.5,18,3.71,22.751,1.4051
1,2.5,18,3.71,22.803,1.4048
1,2.5,18,3.71,22.856,1.4045
1,2.5,18,3.71,22.909,1.4041
1,2.5,18,3.71,22.961,1.4038
1,2.5,18,3.71,23.014,1.4034
1,2.5,18,3.71,23.067,1.4031
1,2.5,18,3.71,23.121,1.4028
1,2.5,18,3.71,23.174,1.4024
1,2.5,18,3.71,23.227,1.4021
1,2.5,18,3.71,23.281,1.4017
1,2.5,18,3.71,23.335,1.4014
1,2.5,18,3.71,23.388,1.4011
1,2.5,18,3.71,23.442,1.4007
1,2.5,18,3.71,23.496,1.4004
1,2.5,18,3.71,23.55,1.4
1,2.5,18,3.71,23.605,1.3997
1,2.5,18,3.71,23.659,1.3993
1,2.5,18,3.71,23.714,1.399
1,2.5,18,3.71,23.768,1.3986
1,2.5,18,3.71,23.823,1.3983
1,2.5,18,3.71,23.878,1.3979
1,2.5,18,3.71,23.933,1.3976
1,2.5,18,3.71,23.988,1.3972
1,2.5,18,3.71,24.044,1.3969
1,2.5,18,3.71,24.099,1.3965
1,2.5,18,3.71,24.155,1.3962
1,2.5,18,3.71,24.21,1.3958
1,2.5,18,3.71,24.266,1.3955
1,2.5,18,3.71,24.322,1.3951
1,2.5,18,3.71,24.378,1.3947
1,2.5,18,3.71,24.434,1.3944
1,2.5,18,3.71,24.491,1.394
1,2.5,18,3.71,24.547,1.3937
1,2.5,18,3.71,24.604,1.3933
1,2.5,18,3.71,24.66,1.3929
1,2.5,18,3.71,24.717,1.3926
1,2.5,18,3.71,24.774,1.3922
1,2.5,18,3.71,24.831,1.3919
1,2.5,18,3.71,24.889,1.3915
1,2.5,18,3.71,24.946,1.3911
1,2.5,18,3.71,25.003,1.3908
1,2.5,18,3.71,25.061,1.3904
1,2.5,18,3.71,25.119,1.39
1,2.5,18,3.71,25.177,1.3897
1,2.5,18,3.71,25.235,1.3893
1,2.5,18,3.71,25.293,1.3889
1,2.5,18,3.71,25.351,1.3885
1,2.5,18,3.71,25.41,1.3882
1,2.5,18,3.71,25.468,1.3878
1,2.5,18,3.71,25.527,1.3874
1,2.5,18,3.71,25.586,1.387
1,2.5,18,3.71,25.645,1.3867
1,2.5,18,3.71,25.704,1.3863
1,2.5,18,3.71,25.763,1.3859
1,2.5,18,3.71,25.823,1.3855
1,2.5,18,3.71,25.882,1.3852
1,2.5,18,3.71,25.942,1.3848
1,2.5,18,3.71,26.002,1.3844
1,2.5,18,3.71,26.062,1.384
1,2.5,18,3.71,26.122,1.3836
1,2.5,18,3.71,26.182,1.3832
1,2.5,18,3.71,26.242,1.3829
1,2.5,18,3.71,26.303,1.3825
1,2.5,18,3.71,26.363,1.3821
1,2.5,18,3.71,26.424,1.3817
1,2.5,18,3.71,26.485,1.3813
1,2.5,18,3.71,26.546,1.3809
1,2.5,18,3.71,26.607,1.3805
1,2.5,18,3.71,26.669,1.3801
1,2.5,18,3.71,26.73,1.3797
1,2.5,18,3.71,26.792,1.3793
1,2.5,18,3.71,26.853,1.379
1,2.5,18,3.71,26.915,1.3786
1,2.5,18,3.71,26.977,1.3782
1,2.5,18,3.71,27.04,1.3778
1,2.5,18,3.71,27.102,1.3774
1,2.5,18,3.71,27.164,1.377
1,2.5,18,3.71,27.227,1.3766
1,2.5,18,3.71,27.29,1.3762
1,2.5,18,3.71,27.353,1.3758
1,2.5,18,3.71,27.416,1.3754
1,2.5,18,3.71,27.479,1.375
1,2.5,18,3.71,27.542,1.3745
1,2.5,18,3.71,27.606,1.3741
1,2.5,18,3.71,27.669,1.3737
1,2.5,18,3.71,27.733,1.3733
1,2.5,18,3.71,27.797,1.3729
1,2.5,18,3.71,27.861,1.3725
1,2.5,18,3.71,27.925,1.3721
1,2.5,18,3.71,27.99,1.3717
1,2.5,18,3.71,28.054,1.3713
1,2.5,18,3.71,28.119,1.3708
1,2.5,18,3.71,28.184,1.3704
1,2.5,18,3.71,28.249,1.37
1,2.5,18,3.71,28.314,1.3696
1,2.5,18,3.71,28.379,1.3692
1,2.5,18,3.71,28.445,1.3688
1,2.5,18,3.71,28.51,1.3683
1,2.5,18,3.71,28.576,1.3679
1,2.5,18,3.71,28.642,1.3675
1,2.5,18,3.71,28.708,1.3671
1,2.5,18,3.71,28.774,1.3666
1,2.5,18,3.71,28.84,1.3662
1,2.5,18,3.71,28.907,1.3658
1,2.5,18,3.71,28.973,1.3654
1,2.5,18,3.71,29.04,1.3649
1,2.5,18,3.71,29.107,1.3645
1,2.5,18,3.71,29.174,1.3641
1,2.5,18,3.71,29.242,1.3636
1,2.5,18,3.71,29.309,1.3632
1,2.5,18,3.71,29.376,1.3628
1,2.5,18,3.71,29.444,1.3623
1,2.5,18,3.71,29.512,1.3619
1,2.5,18,3.71,29.58,1.3614
1,2.5,18,3.71,29.648,1.361
1,2.5,18,3.71,29.717,1.3606
1,2.5,18,3.71,29.785,1.3601
1,2.5,18,3.71,29.854,1.3597
1,2.5,18,3.71,29.923,1.3592
1,2.5,18,3.71,29.992,1.3588
1,2.5,18,3.71,30.061,1.3583
1,2.5,18,3.71,30.13,1.3579
1,2.5,18,3.71,30.2,1.3574
1,2.5,18,3.71,30.269,1.357
1,2.5,18,3.71,30.339,1.3565
1,2.5,18,3.71,30.409,1.3561
1,2.5,18,3.71,30.479,1.3556
1,2.5,18,3.71,30.549,1.3552
1,2.5,18,3.71,30.62,1.3547
1,2.5,18,3.71,30.69,1.3543
1,2.5,18,3.71,30.761,1.3538
1,2.5,18,3.71,30.832,1.3533
1,2.5,18,3.71,30.903,1.3529
1,2.5,18,3.71,30.974,1.3524
1,2.5,18,3.71,31.046,1.352
1,2.5,18,3.71,31.117,1.3515
1,2.5,18,3.71,31.189,1.351
1,2.5,18,3.71,31.261,1.3506
1,2.5,18,3.71,31.333,1.3501
1,2.5,18,3.71,31.405,1.3496
1,2.5,18,3.71,31.477,1.3492
1,2.5,18,3.71,31.55,1.3487
1,2.5,18,3.71,31.623,1.3482
1,2.5,18,3.71,31.696,1.3477
1,2.5,18,3.71,31.769,1.3473
1,2.5,18,3.71,31.842,1.3468
1,2.5,18,3.71,31.915,1.3463
1,2.5,18,3.71,31.989,1.3458
1,2.5,18,3.71,32.063,1.3453
1,2.5,18,3.71,32.137,1.3449
1,2.5,18,3.71,32.211,1.3444
1,2.5,18,3.71,32.285,1.3439
1,2.5,18,3.71,32.359,1.3434
1,2.5,18,3.71,32.434,1.3429
1,2.5,18,3.71,32.509,1.3424
1,2.5,18,3.71,32.584,1.3419
1,2.5,18,3.71,32.659,1.3414
1,2.5,18,3.71,32.734,1.3409
1,2.5,18,3.71,32.81,1.3405
1,2.5,18,3.71,32.885,1.34
1,2.5,18,3.71,32.961,1.3395
1,2.5,18,3.71,33.037,1.339
1,2.5,18,3.71,33.113,1.3385
1,2.5,18,3.71,33.189,1.338
1,2.5,18,3.71,33.266,1.3375
1,2.5,18,3.71,33.343,1.337
1,2.5,18,3.71,33.42,1.3365
1,2.5,18,3.71,33.497,1.336
1,2.5,18,3.71,33.574,1.3354
1,2.5,18,3.71,33.651,1.3349
1,2.5,18,3.71,33.729,1.3344
1,2.5,18,3.71,33.806,1.3339
1,2.5,18,3.71,33.884,1.3334
1,2.5,18,3.71,33.963,1.3329
1,2.5,18,3.71,34.041,1.3324
1,2.5,18,3.71,34.119,1.3319
1,2.5,18,3.71,34.198,1.3313
1,2.5,18,3.71,34.277,1.3308
1,2.5,18,3.71,34.356,1.3303
1,2.5,18,3.71,34.435,1.3298
1,2.5,18,3.71,34.514,1.3292
1,2.5,18,3.71,34.594,1.3287
1,2.5,18,3.71,34.674,1.3282
1,2.5,18,3.71,34.754,1.3277
1,2.5,18,3.71,34.834,1.3271
1,2.5,18,3.71,34.914,1.3266
1,2.5,18,3.71,34.995,1.3261
1,2.5,18,3.71,35.075,1.3255
1,2.5,18,3.71,35.156,1.325
1,2.5,18,3.71,35.237,1.3245
1,2.5,18,3.71,35.318,1.3239
1,2.5,18,3.71,35.4,1.3234
1,2.5,18,3.71,35.481,1.3229
1,2.5,18,3.71,35.563,1.3223
1,2.5,18,3.71,35.645,1.3218
1,2.5,18,3.71,35.727,1.3212
1,2.5,18,3.71,35.81,1.3207
1,2.5,18,3.71,35.892,1.3201
1,2.5,18,3.71,35.975,1.3196
1,2.5,18,3.71,36.058,1.319
1,2.5,18,3.71,36.141,1.3185
1,2.5,18,3.71,36.224,1.3179
1,2.5,18,3.71,36.308,1.3174
1,2.5,18,3.71,36.392,1.3168
1,2.5,18,3.71,36.475,1.3162
1,2.5,18,3.71,36.559,1.3157
1,2.5,18,3.71,36.644,1.3151
1,2.5,18,3.71,36.728,1.3146
1,2.5,18,3.71,36.813,1.314
1,2.5,18,3.71,36.898,1.3134
1,2.5,18,3.71,36.983,1.3129
1,2.5,18,3.71,37.068,1.3123
1,2.5,18,3.71,37.154,1.3117
1,2.5,18,3.71,37.239,1.3112
1,2.5,18,3.71,37.325,1.3106
1,2.5,18,3.71,37.411,1.31
1,2.5,18,3.71,37.497,1.3094
1,2.5,18,3.71,37.584,1.3089
1,2.5,18,3.71,37.67,1.3083
1,2.5,18,3.71,37.757,1.3077
1,2.5,18,3.71,37.844,1.3071
1,2.5,18,3.71,37.931,1.3065
1,2.5,18,3.71,38.019,1.3059
1,2.5,18,3.71,38.107,1.3054
1,2.5,18,3.71,38.194,1.3048
1,2.5,18,3.71,38.282,1.3042
1,2.5,18,3.71,38.371,1.3036
1,2.5,18,3.71,38.459,1.303
1,2.5,18,3.71,38.548,1.3024
1,2.5,18,3.71,38.637,1.3018
1,2.5,18,3.71,38.726,1.3012
1,2.5,18,3.71,38.815,1.3006
1,2.5,18,3.71,38.905,1.3
1,2.5,18,3.71,38.994,1.2994
1,2.5,18,3.71,39.084,1.2988
1,2.5,18,3.71,39.174,1.2982
1,2.5,18,3.71,39.264,1.2976
1,2.5,18,3.71,39.355,1.297
1,2.5,18,3.71,39.446,1.2964
1,2.5,18,3.71,39.537,1.2957
1,2.5,18,3.71,39.628,1.2951
1,2.5,18,3.71,39.719,1.2945
1,2.5,18,3.71,39.811,1.2939
1,2.5,18,3.71,39.902,1.2933
1,2.5,18,3.71,39.994,1.2926
1,2.5,18,3.71,40.087,1.292
1,2.5,18,3.71,40.179,1.2914
1,2.5,18,3.71,40.272,1.2908
1,2.5,18,3.71,40.365,1.2901
1,2.5,18,3.71,40.458,1.2895
1,2.5,18,3.71,40.551,1.2889
1,2.5,18,3.71,40.644,1.2883
1,2.5,18,3.71,40.738,1.2876
1,2.5,18,3.71,40.832,1.287
1,2.5,18,3.71,40.926,1.2863
1,2.5,18,3.71,41.02,1.2857
1,2.5,18,3.71,41.115,1.2851
1,2.5,18,3.71,41.21,1.2844
1,2.5,18,3.71,41.305,1.2838
1,2.5,18,3.71,41.4,1.2831
1,2.5,18,3.71,41.495,1.2825
1,2.5,18,3.71,41.591,1.2818
1,2.5,18,3.71,41.687,1.2812
1,2.5,18,3.71,41.783,1.2805
1,2.5,18,3.71,41.879,1.2799
1,2.5,18,3.71,41.976,1.2792
1,2.5,18,3.71,42.073,1.2786
1,2.5,18,3.71,42.17,1.2779
1,2.5,18,3.71,42.267,1.2773
1,2.5,18,3.71,42.364,1.2766
1,2.5,18,3.71,42.462,1.2759
1,2.5,18,3.71,42.56,1.2753
1,2.5,18,3.71,42.658,1.2746
1,2.5,18,3.71,42.756,1.2739
1,2.5,18,3.71,42.855,1.2732
1,2.5,18,3.71,42.954,1.2726
1,2.5,18,3.71,43.053,1.2719
1,2.5,18,3.71,43.152,1.2712
1,2.5,18,3.71,43.251,1.2705
1,2.5,18,3.71,43.351,1.2699
1,2.5,18,3.71,43.451,1.2692
1,2.5,18,3.71,43.551,1.2685
1,2.5,18,3.71,43.652,1.2678
1,2.5,18,3.71,43.752,1.2671
1,2.5,18,3.71,43.853,1.2664
1,2.5,18,3.71,43.954,1.2658
1,2.5,18,3.71,44.055,1.2651
1,2.5,18,3.71,44.157,1.2644
1,2.5,18,3.71,44.259,1.2637
1,2.5,18,3.71,44.361,1.263
1,2.5,18,3.71,44.463,1.2623
1,2.5,18,3.71,44.566,1.2616
1,2.5,18,3.71,44.668,1.2609
1,2.5,18,3.71,44.771,1.2602
1,2.5,18,3.71,44.875,1.2595
1,2.5,18,3.71,44.978,1.2587
1,2.5,18,3.71,45.082,1.258
1,2.5,18,3.71,45.186,1.2573
1,2.5,18,3.71,45.29,1.2566
1,2.5,18,3.71,45.394,1.2559
1,2.5,18,3.71,45.499,1.2552
1,2.5,18,3.71,45.604,1.2545
1,2.5,18,3.71,45.709,1.2537
1,2.5,18,3.71,45.814,1.253
1,2.5,18,3.71,45.92,1.2523
1,2.5,18,3.71,46.026,1.2516
1,2.5,18,3.71,46.132,1.2508
1,2.5,18,3.71,46.238,1.2501
1,2.5,18,3.71,46.345,1.2494
1,2.5,18,3.71,46.452,1.2486
1,2.5,18,3.71,46.559,1.2479
1,2.5,18,3.71,46.666,1.2472
1,2.5,18,3.71,46.774,1.2464
1,2.5,18,3.71,46.881,1.2457
1,2.5,18,3.71,46.989,1.245
1,2.5,18,3.71,47.098,1.2442
1,2.5,18,3.71,47.206,1.2435
1,2.5,18,3.71,47.315,1.2427
1,2.5,18,3.71,47.424,1.242
1,2.5,18,3.71,47.534,1.2412
1,2.5,18,3.71,47.643,1.2405
1,2.5,18,3.71,47.753,1.2397
1,2.5,18,3.71,47.863,1.239
1,2.5,18,3.71,47.973,1.2382
1,2.5,18,3.71,48.084,1.2374
1,2.5,18,3.71,48.195,1.2367
1,2.5,18,3.71,48.306,1.2359
1,2.5,18,3.71,48.417,1.2351
1,2.5,18,3.71,48.529,1.2344
1,2.5,18,3.71,48.641,1.2336
1,2.5,18,3.71,48.753,1.2328
1,2.5,18,3.71,48.865,1.2321
1,2.5,18,3.71,48.978,1.2313
1,2.5,18,3.71,49.091,1.2305
1,2.5,18,3.71,49.204,1.2297
1,2.5,18,3.71,49.317,1.2289
1,2.5,18,3.71,49.431,1.2282
1,2.5,18,3.71,49.545,1.2274
1,2.5,18,3.71,49.659,1.2266
1,2.5,18,3.71,49.774,1.2258
1,2.5,18,3.71,49.888,1.225
1,2.5,18,3.71,50.003,1.2242
1,2.5,18,3.71,50.119,1.2234
1,2.5,18,3.71,50.234,1.2226
1,2.5,18,3.71,50.35,1.2218
1,2.5,18,3.71,50.466,1.221
1,2.5,18,3.71,50.582,1.2202
1,2.5,18,3.71,50.699,1.2194
1,2.5,18,3.71,50.816,1.2186
1,2.5,18,3.71,50.933,1.2178
1,2.5,18,3.71,51.05,1.217
1,2.5,18,3.71,51.168,1.2162
1,2.5,18,3.71,51.286,1.2154
1,2.5,18,3.71,51.404,1.2146
1,2.5,18,3.71,51.523,1.2138
1,2.5,18,3.71,51.642,1.2129
1,2.5,18,3.71,51.761,1.2121
1,2.5,18,3.71,51.88,1.2113
1,2.5,18,3.71,52,1.2105
1,2.5,18,3.71,52.119,1.2097
1,2.5,18,3.71,52.24,1.2088
1,2.5,18,3.71,52.36,1.208
1,2.5,18,3.71,52.481,1.2072
1,2.5,18,3.71,52.602,1.2063
1,2.5,18,3.71,52.723,1.2055
1,2.5,18,3.71,52.845,1.2047
1,2.5,18,3.71,52.966,1.2038
1,2.5,18,3.71,53.088,1.203
1,2.5,18,3.71,53.211,1.2021
1,2.5,18,3.71,53.333,1.2013
1,2.5,18,3.71,53.456,1.2004
1,2.5,18,3.71,53.58,1.1996
1,2.5,18,3.71,53.703,1.1988
1,2.5,18,3.71,53.827,1.1979
1,2.5,18,3.71,53.951,1.197
1,2.5,18,3.71,54.075,1.1962
1,2.5,18,3.71,54.2,1.1953
1,2.5,18,3.71,54.325,1.1945
1,2.5,18,3.71,54.45,1.1936
1,2.5,18,3.71,54.576,1.1927
1,2.5,18,3.71,54.702,1.1919
1,2.5,18,3.71,54.828,1.191
1,2.5,18,3.71,54.954,1.1901
1,2.5,18,3.71,55.081,1.1893
1,2.5,18,3.71,55.208,1.1884
1,2.5,18,3.71,55.335,1.1875
1,2.5,18,3.71,55.463,1.1867
1,2.5,18,3.71,55.59,1.1858
1,2.5,18,3.71,55.719,1.1849
1,2.5,18,3.71,55.847,1.184
1,2.5,18,3.71,55.976,1.1831
1,2.5,18,3.71,56.105,1.1822
1,2.5,18,3.71,56.234,1.1814
1,2.5,18,3.71,56.364,1.1805
1,2.5,18,3.71,56.494,1.1796
1,2.5,18,3.71,56.624,1.1787
1,2.5,18,3.71,56.754,1.1778
1,2.5,18,3.71,56.885,1.1769
1,2.5,18,3.71,57.016,1.176
1,2.5,18,3.71,57.148,1.1751
1,2.5,18,3.71,57.28,1.1742
1,2.5,18,3.71,57.412,1.1733
1,2.5,18,3.71,57.544,1.1724
1,2.5,18,3.71,57.677,1.1715
1,2.5,18,3.71,57.81,1.1706
1,2.5,18,3.71,57.943,1.1697
1,2.5,18,3.71,58.076,1.1687
1,2.5,18,3.71,58.21,1.1678
1,2.5,18,3.71,58.345,1.1669
1,2.5,18,3.71,58.479,1.166
1,2.5,18,3.71,58.614,1.1651
1,2.5,18,3.71,58.749,1.1641
1,2.5,18,3.71,58.884,1.1632
1,2.5,18,3.71,59.02,1.1623
1,2.5,18,3.71,59.156,1.1614
1,2.5,18,3.71,59.293,1.1604
1,2.5,18,3.71,59.429,1.1595
1,2.5,18,3.71,59.566,1.1586
1,2.5,18,3.71,59.704,1.1576
1,2.5,18,3.71,59.841,1.1567
1,2.5,18,3.71,59.979,1.1558
1,2.5,18,3.71,60.117,1.1548
1,2.5,18,3.71,60.256,1.1539
1,2.5,18,3.71,60.395,1.1529
1,2.5,18,3.71,60.534,1.152
1,2.5,18,3.71,60.674,1.151
1,2.5,18,3.71,60.814,1.1501
1,2.5,18,3.71,60.954,1.1491
1,2.5,18,3.71,61.094,1.1482
1,2.5,18,3.71,61.235,1.1472
1,2.5,18,3.71,61.376,1.1463
1,2.5,18,3.71,61.518,1.1453
1,2.5,18,3.71,61.66,1.1443
1,2.5,18,3.71,61.802,1.1434
1,2.5,18,3.71,61.944,1.1424
1,2.5,18,3.71,62.087,1.1414
1,2.5,18,3.71,62.23,1.1405
1,2.5,18,3.71,62.373,1.1395
1,2.5,18,3.71,62.517,1.1385
1,2.5,18,3.71,62.661,1.1376
1,2.5,18,3.71,62.806,1.1366
1,2.5,18,3.71,62.951,1.1356
1,2.5,18,3.71,63.096,1.1346
1,2.5,18,3.71,63.241,1.1336
1,2.5,18,3.71,63.387,1.1327
1,2.5,18,3.71,63.533,1.1317
1,2.5,18,3.71,63.68,1.1307
1,2.5,18,3.71,63.826,1.1297
1,2.5,18,3.71,63.973,1.1287
1,2.5,18,3.71,64.121,1.1277
1,2.5,18,3.71,64.269,1.1267
1,2.5,18,3.71,64.417,1.1257
1,2.5,18,3.71,64.565,1.1247
1,2.5,18,3.71,64.714,1.1237
1,2.5,18,3.71,64.863,1.1227
1,2.5,18,3.71,65.013,1.1217
1,2.5,18,3.71,65.163,1.1207
1,2.5,18,3.71,65.313,1.1197
1,2.5,18,3.71,65.464,1.1187
1,2.5,18,3.71,65.615,1.1177
1,2.5,18,3.71,65.766,1.1167
1,2.5,18,3.71,65.917,1.1157
1,2.5,18,3.71,66.069,1.1147
1,2.5,18,3.71,66.222,1.1137
1,2.5,18,3.71,66.374,1.1126
1,2.5,18,3.71,66.527,1.1116
1,2.5,18,3.71,66.681,1.1106
1,2.5,18,3.71,66.834,1.1096
1,2.5,18,3.71,66.988,1.1086
1,2.5,18,3.71,67.143,1.1075
1,2.5,18,3.71,67.298,1.1065
1,2.5,18,3.71,67.453,1.1055
1,2.5,18,3.71,67.608,1.1044
1,2.5,18,3.71,67.764,1.1034
1,2.5,18,3.71,67.92,1.1024
1,2.5,18,3.71,68.077,1.1013
1,2.5,18,3.71,68.234,1.1003
1,2.5,18,3.71,68.391,1.0993
1,2.5,18,3.71,68.549,1.0982
1,2.5,18,3.71,68.707,1.0972
1,2.5,18,3.71,68.865,1.0961
1,2.5,18,3.71,69.024,1.0951
1,2.5,18,3.71,69.183,1.094
1,2.5,18,3.71,69.343,1.093
1,2.5,18,3.71,69.502,1.0919
1,2.5,18,3.71,69.663,1.0909
1,2.5,18,3.71,69.823,1.0898
1,2.5,18,3.71,69.984,1.0888
1,2.5,18,3.71,70.146,1.0877
1,2.5,18,3.71,70.307,1.0866
1,2.5,18,3.71,70.469,1.0856
1,2.5,18,3.71,70.632,1.0845
1,2.5,18,3.71,70.795,1.0835
1,2.5,18,3.71,70.958,1.0824
1,2.5,18,3.71,71.121,1.0813
1,2.5,18,3.71,71.285,1.0803
1,2.5,18,3.71,71.45,1.0792
1,2.5,18,3.71,71.614,1.0781
1,2.5,18,3.71,71.779,1.077
1,2.5,18,3.71,71.945,1.076
1,2.5,18,3.71,72.111,1.0749
1,2.5,18,3.71,72.277,1.0738
1,2.5,18,3.71,72.444,1.0727
1,2.5,18,3.71,72.611,1.0716
1,2.5,18,3.71,72.778,1.0706
1,2.5,18,3.71,72.946,1.0695
1,2.5,18,3.71,73.114,1.0684
1,2.5,18,3.71,73.282,1.0673
1,2.5,18,3.71,73.451,1.0662
1,2.5,18,3.71,73.621,1.0651
1,2.5,18,3.71,73.79,1.064
1,2.5,18,3.71,73.961,1.0629
1,2.5,18,3.71,74.131,1.0618
1,2.5,18,3.71,74.302,1.0607
1,2.5,18,3.71,74.473,1.0596
1,2.5,18,3.71,74.645,1.0585
1,2.5,18,3.71,74.817,1.0574
1,2.5,18,3.71,74.989,1.0563
1,2.5,18,3.71,75.162,1.0552
