7,1.5,12,5.21,3.6141,1.6793
7,1.5,12,5.21,3.6224,1.679
7,1.5,12,5.21,3.6308,1.6788
7,1.5,12,5.21,3.6392,1.6786
7,1.5,12,5.21,3.6475,1.6783
7,1.5,12,5.21,3.6559,1.6781
7,1.5,12,5.21,3.6644,1.6779
7,1.5,12,5.21,3.6728,1.6777
7,1.5,12,5.21,3.6813,1.6774
7,1.5,12,5.21,3.6898,1.6772
7,1.5,12,5.21,3.6983,1.677
7,1.5,12,5.21,3.7068,1.6768
7,1.5,12,5.21,3.7154,1.6765
7,1.5,12,5.21,3.7239,1.6763
7,1.5,12,5.21,3.7325,1.6761
7,1.5,12,5.21,3.7411,1.6759
7,1.5,12,5.21,3.7497,1.6756
7,1.5,12,5.21,3.7584,1.6754
7,1.5,12,5.21,3.767,1.6752
7,1.5,12,5.21,3.7757,1.675
7,1.5,12,5.21,3.7844,1.6747
7,1.5,12,5.21,3.7931,1.6745
7,1.5,12,5.21,3.8019,1.6743
7,1.5,12,5.21,3.8107,1.6741
7,1.5,12,5.21,3.8194,1.6738
7,1.5,12,5.21,3.8282,1.6736
7,1.5,12,5.21,3.8371,1.6734
7,1.5,12,5.21,3.8459,1.6732
7,1.5,12,5.21,3.8548,1.6729
7,1.5,12,5.21,3.8637,1.6727
7,1.5,12,5.21,3.8726,1.6725
7,1.5,12,5.21,3.8815,1.6723
7,1.5,12,5.21,3.8905,1.6721
7,1.5,12,5.21,3.8994,1.6718
7,1.5,12,5.21,3.9084,1.6716
7,1.5,12,5.21,3.9174,1.6714
7,1.5,12,5.21,3.9264,1.6712
7,1.5,12,5.21,3.9355,1.6709
7,1.5,12,5.21,3.9446,1.6707
7,1.5,12,5.21,3.9537,1.6705
7,1.5,12,5.21,3.9628,1.6703
7,1.5,12,5.21,3.9719,1.6701
7,1.5,12,5.21,3.9811,1.6698
7,1.5,12,5.21,3.9902,1.6696
7,1.5,12,5.21,3.9994,1.6694
7,1.5,12,5.21,4.0087,1.6692
7,1.5,12,5.21,4.0179,1.669
7,1.5,12,5.21,4.0272,1.6687
7,1.5,12,5.21,4.0365,1.6685
7,1.5,12,5.21,4.0458,1.6683
7,1.5,12,5.21,4.0551,1.6681
7,1.5,12,5.21,4.0644,1.6679
7,1.5,12,5.21,4.0738,1.6677
7,1.5,12,5.21,4.0832,1.6674
7,1.5,12,5.21,4.0926,1.6672
7,1.5,12,5.21,4.102,1.667
7,1.5,12,5.21,4.1115,1.6668
7,1.5,12,5.21,4.121,1.6666
7,1.5,12,5.21,4.1305,1.6663
7,1.5,12,5.21,4.14,1.6661
7,1.5,12,5.21,4.1495,1.6659
7,1.5,12,5.21,4.1591,1.6657
7,1.5,12,5.21,4.1687,1.6655
7,1.5,12,5.21,4.1783,1.6653
7,1.5,12,5.21,4.1879,1.6651
7,1.5,12,5.21,4.1976,1.6648
7,1.5,12,5.21,4.2073,1.6646
7,1.5,12,5.21,4.217,1.6644
7,1.5,12,5.21,4.2267,1.6642
7,1.5,12,5.21,4.2364,1.664
7,1.5,12,5.21,4.2462,1.6638
7,1.5,12,5.21,4.256,1.6635
7,1.5,12,5.21,4.2658,1.6633
7,1.5,12,5.21,4.2756,1.6631
7,1.5,12,5.21,4.2855,1.6629
7,1.5,12,5.21,4.2954,1.6627
7,1.5,12,5.21,4.3053,1.6625
7,1.5,12,5.21,4.3152,1.6623
7,1.5,12,5.21,4.3251,1.662
7,1.5,12,5.21,4.3351,1.6618
7,1.5,12,5.21,4.3451,1.6616
7,1.5,12,5.21,4.3551,1.6614
7,1.5,12,5.21,4.3652,1.6612
7,1.5,12,5.21,4.3752,1.661
7,1.5,12,5.21,4.3853,1.6608
7,1.5,12,5.21,4.3954,1.6606
7,1.5,12,5.21,4.4055,1.6603
7,1.5,12,5.21,4.4157,1.6601
7,1.5,12,5.21,4.4259,1.6599
7,1.5,12,5.21,4.4361,1.6597
7,1.5,12,5.21,4.4463,1.6595
7,1.5,12,5.21,4.4566,1.6593
7,1.5,12,5.21,4.4668,1.6591
7,1.5,12,5.21,4.4771,1.6589
7,1.5,12,5.21,4.4875,1.6586
7,1.5,12,5.21,4.4978,1.6584
7,1.5,12,5.21,4.5082,1.6582
7,1.5,12,5.21,4.5186,1.658
7,1.5,12,5.21,4.529,1.6578
7,1.5,12,5.21,4.5394,1.6576
7,1.5,12,5.21,4.5499,1.6574
7,1.5,12,5.21,4.5604,1.6572
7,1.5,12,5.21,4.5709,1.657
7,1.5,12,5.21,4.5814,1.6568
7,1.5,12,5.21,4.592,1.6565
7,1.5,12,5.21,4.6026,1.6563
7,1.5,12,5.21,4.6132,1.6561
7,1.5,12,5.21,4.6238,1.6559
7,1.5,12,5.21,4.6345,1.6557
7,1.5,12,5.21,4.6452,1.6555
7,1.5,12,5.21,4.6559,1.6553
7,1.5,12,5.21,4.6666,1.6551
7,1.5,12,5.21,4.6774,1.6549
7,1.5,12,5.21,4.6881,1.6547
7,1.5,12,5.21,4.6989,1.6545
7,1.5,12,5.21,4.7098,1.6542
7,1.5,12,5.21,4.7206,1.654
7,1.5,12,5.21,4.7315,1.6538
7,1.5,12,5.21,4.7424,1.6536
7,1.5,12,5.21,4.7534,1.6534
7,1.5,12,5.21,4.7643,1.6532
7,1.5,12,5.21,4.7753,1.653
7,1.5,12,5.21,4.7863,1.6528
7,1.5,12,5.21,4.7973,1.6526
7,1.5,12,5.21,4.8084,1.6524
7,1.5,12,5.21,4.8195,1.6522
7,1.5,12,5.21,4.8306,1.652
7,1.5,12,5.21,4.8417,1.6518
7,1.5,12,5.21,4.8529,1.6515
7,1.5,12,5.21,4.8641,1.6513
7,1.5,12,5.21,4.8753,1.6511
7,1.5,12,5.21,4.8865,1.6509
7,1.5,12,5.21,4.8978,1.6507
7,1.5,12,5.21,4.9091,1.6505
7,1.5,12,5.21,4.9204,1.6503
7,1.5,12,5.21,4.9317,1.6501
7,1.5,12,5.21,4.9431,1.6499
7,1.5,12,5.21,4.9545,1.6497
7,1.5,12,5.21,4.9659,1.6495
7,1.5,12,5.21,4.9774,1.6493
7,1.5,12,5.21,4.9888,1.6491
7,1.5,12,5.21,5.0003,1.6489
7,1.5,12,5.21,5.0119,1.6487
7,1.5,12,5.21,5.0234,1.6485
7,1.5,12,5.21,5.035,1.6483
7,1.5,12,5.21,5.0466,1.6481
7,1.5,12,5.21,5.0582,1.6479
7,1.5,12,5.21,5.0699,1.6476
7,1.5,12,5.21,5.0816,1.6474
7,1.5,12,5.21,5.0933,1.6472
7,1.5,12,5.21,5.105,1.647
7,1.5,12,5.21,5.1168,1.6468
7,1.5,12,5.21,5.1286,1.6466
7,1.5,12,5.21,5.1404,1.6464
7,1.5,12,5.21,5.1523,1.6462
7,1.5,12,5.21,5.1642,1.646
7,1.5,12,5.21,5.1761,1.6458
7,1.5,12,5.21,5.188,1.6456
7,1.5,12,5.21,5.2,1.6454
7,1.5,12,5.21,5.2119,1.6452
7,1.5,12,5.21,5.224,1.645
7,1.5,12,5.21,5.236,1.6448
7,1.5,12,5.21,5.2481,1.6446
7,1.5,12,5.21,5.2602,1.6444
7,1.5,12,5.21,5.2723,1.6442
7,1.5,12,5.21,5.2845,1.644
7,1.5,12,5.21,5.2966,1.6438
7,1.5,12,5.21,5.3088,1.6436
7,1.5,12,5.21,5.3211,1.6434
7,1.5,12,5.21,5.3333,1.6432
7,1.5,12,5.21,5.3456,1.643
7,1.5,12,5.21,5.358,1.6428
7,1.5,12,5.21,5.3703,1.6426
7,1.5,12,5.21,5.3827,1.6424
7,1.5,12,5.21,5.3951,1.6422
7,1.5,12,5.21,5.4075,1.642
7,1.5,12,5.21,5.42,1.6418
7,1.5,12,5.21,5.4325,1.6416
7,1.5,12,5.21,5.445,1.6414
7,1.5,12,5.21,5.4576,1.6412
7,1.5,12,5.21,5.4702,1.641
7,1.5,12,5.21,5.4828,1.6408
7,1.5,12,5.21,5.4954,1.6406
7,1.5,12,5.21,5.5081,1.6404
7,1.5,12,5.21,5.5208,1.6402
7,1.5,12,5.21,5.5335,1.64
7,1.5,12,5.21,5.5463,1.6398
7,1.5,12,5.21,5.559,1.6396
7,1.5,12,5.21,5.5719,1.6394
7,1.5,12,5.21,5.5847,1.6392
7,1.5,12,5.21,5.5976,1.639
7,1.5,12,5.21,5.6105,1.6388
7,1.5,12,5.21,5.6234,1.6386
7,1.5,12,5.21,5.6364,1.6384
7,1.5,12,5.21,5.6494,1.6382
7,1.5,12,5.21,5.6624,1.638
7,1.5,12,5.21,5.6754,1.6378
7,1.5,12,5.21,5.6885,1.6376
7,1.5,12,5.21,5.7016,1.6374
7,1.5,12,5.21,5.7148,1.6372
7,1.5,12,5.21,5.728,1.637
7,1.5,12,5.21,5.7412,1.6368
7,1.5,12,5.21,5.7544,1.6366
7,1.5,12,5.21,5.7677,1.6364
7,1.5,12,5.21,5.781,1.6362
7,1.5,12,5.21,5.7943,1.636
7,1.5,12,5.21,5.8076,1.6358
7,1.5,12,5.21,5.821,1.6356
7,1.5,12,5.21,5.8345,1.6354
7,1.5,12,5.21,5.8479,1.6352
7,1.5,12,5.21,5.8614,1.635
7,1.5,12,5.21,5.8749,1.6348
7,1.5,12,5.21,5.8884,1.6346
7,1.5,12,5.21,5.902,1.6344
7,1.5,12,5.21,5.9156,1.6342
7,1.5,12,5.21,5.9293,1.634
7,1.5,12,5.21,5.9429,1.6338
7,1.5,12,5.21,5.9566,1.6336
7,1.5,12,5.21,5.9704,1.6334
7,1.5,12,5.21,5.9841,1.6332
7,1.5,12,5.21,5.9979,1.633
7,1.5,12,5.21,6.0117,1.6328
7,1.5,12,5.21,6.0256,1.6326
7,1.5,12,5.21,6.0395,1.6324
7,1.5,12,5.21,6.0534,1.6322
7,1.5,12,5.21,6.0674,1.632
7,1.5,12,5.21,6.0814,1.6318
7,1.5,12,5.21,6.0954,1.6316
7,1.5,12,5.21,6.1094,1.6314
7,1.5,12,5.21,6.1235,1.6312
7,1.5,12,5.21,6.1376,1.631
7,1.5,12,5.21,6.1518,1.6308
7,1.5,12,5.21,6.166,1.6306
7,1.5,12,5.21,6.1802,1.6304
7,1.5,12,5.21,6.1944,1.6302
7,1.5,12,5.21,6.2087,1.63
7,1.5,12,5.21,6.223,1.6298
7,1.5,12,5.21,6.2373,1.6296
7,1.5,12,5.21,6.2517,1.6295
7,1.5,12,5.21,6.2661,1.6293
7,1.5,12,5.21,6.2806,1.6291
7,1.5,12,5.21,6.2951,1.6289
7,1.5,12,5.21,6.3096,1.6287
7,1.5,12,5.21,6.3241,1.6285
7,1.5,12,5.21,6.3387,1.6283
7,1.5,12,5.21,6.3533,1.6281
7,1.5,12,5.21,6.368,1.6279
7,1.5,12,5.21,6.3826,1.6277
7,1.5,12,5.21,6.3973,1.6275
7,1.5,12,5.21,6.4121,1.6273
7,1.5,12,5.21,6.4269,1.6271
7,1.5,12,5.21,6.4417,1.6269
7,1.5,12,5.21,6.4565,1.6267
7,1.5,12,5.21,6.4714,1.6265
7,1.5,12,5.21,6.4863,1.6263
7,1.5,12,5.21,6.5013,1.6261
7,1.5,12,5.21,6.5163,1.6259
7,1.5,12,5.21,6.5313,1.6257
7,1.5,12,5.21,6.5464,1.6255
7,1.5,12,5.21,6.5615,1.6253
7,1.5,12,5.21,6.5766,1.6251
7,1.5,12,5.21,6.5917,1.6249
7,1.5,12,5.21,6.6069,1.6247
7,1.5,12,5.21,6.6222,1.6245
7,1.5,12,5.21,6.6374,1.6243
7,1.5,12,5.21,6.6527,1.6241
7,1.5,12,5.21,6.6681,1.6239
7,1.5,12,5.21,6.6834,1.6237
7,1.5,12,5.21,6.6988,1.6236
7,1.5,12,5.21,6.7143,1.6234
7,1.5,12,5.21,6.7298,1.6232
7,1.5,12,5.21,6.7453,1.623
7,1.5,12,5.21,6.7608,1.6228
7,1.5,12,5.21,6.7764,1.6226
7,1.5,12,5.21,6.792,1.6224
7,1.5,12,5.21,6.8077,1.6222
7,1.5,12,5.21,6.8234,1.622
7,1.5,12,5.21,6.8391,1.6218
7,1.5,12,5.21,6.8549,1.6216
7,1.5,12,5.21,6.8707,1.6214
7,1.5,12,5.21,6.8865,1.6212
7,1.5,12,5.21,6.9024,1.621
7,1.5,12,5.21,6.9183,1.6208
7,1.5,12,5.21,6.9343,1.6206
7,1.5,12,5.21,6.9502,1.6204
7,1.5,12,5.21,6.9663,1.6202
7,1.5,12,5.21,6.9823,1.62
7,1.5,12,5.21,6.9984,1.6198
7,1.5,12,5.21,7.0146,1.6196
7,1.5,12,5.21,7.0307,1.6194
7,1.5,12,5.21,7.0469,1.6192
7,1.5,12,5.21,7.0632,1.619
7,1.5,12,5.21,7.0795,1.6188
7,1.5,12,5.21,7.0958,1.6186
7,1.5,12,5.21,7.1121,1.6184
7,1.5,12,5.21,7.1285,1.6183
7,1.5,12,5.21,7.145,1.6181
7,1.5,12,5.21,7.1614,1.6179
7,1.5,12,5.21,7.1779,1.6177
7,1.5,12,5.21,7.1945,1.6175
7,1.5,12,5.21,7.2111,1.6173
7,1.5,12,5.21,7.2277,1.6171
7,1.5,12,5.21,7.2444,1.6169
7,1.5,12,5.21,7.2611,1.6167
7,1.5,12,5.21,7.2778,1.6165
7,1.5,12,5.21,7.2946,1.6163
7,1.5,12,5.21,7.3114,1.6161
7,1.5,12,5.21,7.3282,1.6159
7,1.5,12,5.21,7.3451,1.6157
7,1.5,12,5.21,7.3621,1.6155
7,1.5,12,5.21,7.379,1.6153
7,1.5,12,5.21,7.3961,1.6151
7,1.5,12,5.21,7.4131,1.6149
7,1.5,12,5.21,7.4302,1.6147
7,1.5,12,5.21,7.4473,1.6145
7,1.5,12,5.21,7.4645,1.6143
7,1.5,12,5.21,7.4817,1.6141
7,1.5,12,5.21,7.4989,1.6139
7,1.5,12,5.21,7.5162,1.6137
7,1.5,12,5.21,7.5336,1.6135
7,1.5,12,5.21,7.5509,1.6133
7,1.5,12,5.21,7.5683,1.6131
7,1.5,12,5.21,7.5858,1.6129
7,1.5,12,5.21,7.6033,1.6127
7,1.5,12,5.21,7.6208,1.6125
7,1.5,12,5.21,7.6384,1.6123
7,1.5,12,5.21,7.656,1.6121
7,1.5,12,5.21,7.6736,1.6119
7,1.5,12,5.21,7.6913,1.6117
7,1.5,12,5.21,7.709,1.6116
7,1.5,12,5.21,7.7268,1.6114
7,1.5,12,5.21,7.7446,1.6112
7,1.5,12,5.21,7.7625,1.611
7,1.5,12,5.21,7.7804,1.6108
7,1.5,12,5.21,7.7983,1.6106
7,1.5,12,5.21,7.8163,1.6104
7,1.5,12,5.21,7.8343,1.6102
7,1.5,12,5.21,7.8524,1.61
7,1.5,12,5.21,7.8705,1.6098
7,1.5,12,5.21,7.8886,1.6096
7,1.5,12,5.21,7.9068,1.6094
7,1.5,12,5.21,7.925,1.6092
7,1.5,12,5.21,7.9433,1.609
7,1.5,12,5.21,7.9616,1.6088
7,1.5,12,5.21,7.9799,1.6086
7,1.5,12,5.21,7.9983,1.6084
7,1.5,12,5.21,8.0168,1.6082
7,1.5,12,5.21,8.0353,1.608
7,1.5,12,5.21,8.0538,1.6078
7,1.5,12,5.21,8.0724,1.6076
7,1.5,12,5.21,8.091,1.6074
7,1.5,12,5.21,8.1096,1.6072
7,1.5,12,5.21,8.1283,1.607
7,1.5,12,5.21,8.147,1.6068
7,1.5,12,5.21,8.1658,1.6066
7,1.5,12,5.21,8.1846,1.6064
7,1.5,12,5.21,8.2035,1.6062
7,1.5,12,5.21,8.2224,1.606
7,1.5,12,5.21,8.2414,1.6058
7,1.5,12,5.21,8.2604,1.6056
7,1.5,12,5.21,8.2794,1.6054
7,1.5,12,5.21,8.2985,1.6052
7,1.5,12,5.21,8.3176,1.605
7,1.5,12,5.21,8.3368,1.6048
7,1.5,12,5.21,8.356,1.6046
7,1.5,12,5.21,8.3753,1.6044
7,1.5,12,5.21,8.3946,1.6042
7,1.5,12,5.21,8.414,1.604
7,1.5,12,5.21,8.4333,1.6038
7,1.5,12,5.21,8.4528,1.6036
7,1.5,12,5.21,8.4723,1.6034
7,1.5,12,5.21,8.4918,1.6032
7,1.5,12,5.21,8.5114,1.603
7,1.5,12,5.21,8.531,1.6028
7,1.5,12,5.21,8.5507,1.6026
7,1.5,12,5.21,8.5704,1.6024
7,1.5,12,5.21,8.5901,1.6022
7,1.5,12,5.21,8.6099,1.602
7,1.5,12,5.21,8.6298,1.6018
7,1.5,12,5.21,8.6497,1.6016
7,1.5,12,5.21,8.6696,1.6014
7,1.5,12,5.21,8.6896,1.6012
7,1.5,12,5.21,8.7096,1.6009
7,1.5,12,5.21,8.7297,1.6007
7,1.5,12,5.21,8.7498,1.6005
7,1.5,12,5.21,8.77,1.6003
7,1.5,12,5.21,8.7902,1.6001
7,1.5,12,5.21,8.8105,1.5999
7,1.5,12,5.21,8.8308,1.5997
7,1.5,12,5.21,8.8512,1.5995
7,1.5,12,5.21,8.8716,1.5993
7,1.5,12,5.21,8.892,1.5991
7,1.5,12,5.21,8.9125,1.5989
7,1.5,12,5.21,8.9331,1.5987
7,1.5,12,5.21,8.9536,1.5985
7,1.5,12,5.21,8.9743,1.5983
7,1.5,12,5.21,8.995,1.5981
7,1.5,12,5.21,9.0157,1.5979
7,1.5,12,5.21,9.0365,1.5977
7,1.5,12,5.21,9.0573,1.5975
7,1.5,12,5.21,9.0782,1.5973
7,1.5,12,5.21,9.0991,1.5971
7,1.5,12,5.21,9.1201,1.5969
7,1.5,12,5.21,9.1411,1.5967
7,1.5,12,5.21,9.1622,1.5965
7,1.5,12,5.21,9.1833,1.5962
7,1.5,12,5.21,9.2045,1.596
7,1.5,12,5.21,9.2257,1.5958
7,1.5,12,5.21,9.247,1.5956
7,1.5,12,5.21,9.2683,1.5954
7,1.5,12,5.21,9.2897,1.5952
7,1.5,12,5.21,9.3111,1.595
7,1.5,12,5.21,9.3325,1.5948
7,1.5,12,5.21,9.3541,1.5946
7,1.5,12,5.21,9.3756,1.5944
7,1.5,12,5.21,9.3972,1.5942
7,1.5,12,5.21,9.4189,1.594
7,1.5,12,5.21,9.4406,1.5938
7,1.5,12,5.21,9.4624,1.5935
7,1.5,12,5.21,9.4842,1.5933
7,1.5,12,5.21,9.506,1.5931
7,1.5,12,5.21,9.528,1.5929
7,1.5,12,5.21,9.5499,1.5927
7,1.5,12,5.21,9.5719,1.5925
7,1.5,12,5.21,9.594,1.5923
7,1.5,12,5.21,9.6161,1.5921
7,1.5,12,5.21,9.6383,1.5919
7,1.5,12,5.21,9.6605,1.5917
7,1.5,12,5.21,9.6828,1.5915
7,1.5,12,5.21,9.7051,1.5912
7,1.5,12,5.21,9.7275,1.591
7,1.5,12,5.21,9.7499,1.5908
7,1.5,12,5.21,9.7724,1.5906
7,1.5,12,5.21,9.7949,1.5904
7,1.5,12,5.21,9.8175,1.5902
7,1.5,12,5.21,9.8401,1.59
7,1.5,12,5.21,9.8628,1.5898
7,1.5,12,5.21,9.8855,1.5895
7,1.5,12,5.21,9.9083,1.5893
7,1.5,12,5.21,9.9312,1.5891
7,1.5,12,5.21,9.9541,1.5889
7,1.5,12,5.21,9.977,1.5887
7,1.5,12,5.21,10,1.5885
7,1.5,12,5.21,10.023,1.5883
7,1.5,12,5.21,10.046,1.5881
7,1.5,12,5.21,10.069,1.5878
7,1.5,12,5.21,10.093,1.5876
7,1.5,12,5.21,10.116,1.5874
7,1.5,12,5.21,10.139,1.5872
7,1.5,12,5.21,10.162,1.587
7,1.5,12,5.21,10.186,1.5868
7,1.5,12,5.21,10.209,1.5865
7,1.5,12,5.21,10.233,1.5863
7,1.5,12,5.21,10.257,1.5861
7,1.5,12,5.21,10.28,1.5859
7,1.5,12,5.21,10.304,1.5857
7,1.5,12,5.21,10.328,1.5855
7,1.5,12,5.21,10.351,1.5852
7,1.5,12,5.21,10.375,1.585
7,1.5,12,5.21,10.399,1.5848
7,1.5,12,5.21,10.423,1.5846
7,1.5,12,5.21,10.447,1.5844
7,1.5,12,5.21,10.471,1.5842
7,1.5,12,5.21,10.495,1.5839
7,1.5,12,5.21,10.52,1.5837
7,1.5,12,5.21,10.544,1.5835
7,1.5,12,5.21,10.568,1.5833
7,1.5,12,5.21,10.593,1.5831
7,1.5,12,5.21,10.617,1.5828
7,1.5,12,5.21,10.641,1.5826
7,1.5,12,5.21,10.666,1.5824
7,1.5,12,5.21,10.691,1.5822
7,1.5,12,5.21,10.715,1.582
7,1.5,12,5.21,10.74,1.5817
7,1.5,12,5.21,10.765,1.5815
7,1.5,12,5.21,10.789,1.5813
7,1.5,12,5.21,10.814,1.5811
7,1.5,12,5.21,10.839,1.5808
7,1.5,12,5.21,10.864,1.5806
7,1.5,12,5.21,10.889,1.5804
7,1.5,12,5.21,10.914,1.5802
7,1.5,12,5.21,10.94,1.58
7,1.5,12,5.21,10.965,1.5797
7,1.5,12,5.21,10.99,1.5795
7,1.5,12,5.21,11.015,1.5793
7,1.5,12,5.21,11.041,1.5791
7,1.5,12,5.21,11.066,1.5788
7,1.5,12,5.21,11.092,1.5786
7,1.5,12,5.21,11.117,1.5784
7,1.5,12,5.21,11.143,1.5782
7,1.5,12,5.21,11.169,1.5779
7,1.5,12,5.21,11.194,1.5777
7,1.5,12,5.21,11.22,1.5775
7,1.5,12,5.21,11.246,1.5772
7,1.5,12,5.21,11.272,1.577
7,1.5,12,5.21,11.298,1.5768
7,1.5,12,5.21,11.324,1.5766
7,1.5,12,5.21,11.35,1.5763
7,1.5,12,5.21,11.376,1.5761
7,1.5,12,5.21,11.402,1.5759
7,1.5,12,5.21,11.429,1.5756
7,1.5,12,5.21,11.455,1.5754
7,1.5,12,5.21,11.482,1.5752
7,1.5,12,5.21,11.508,1.5749
7,1.5,12,5.21,11.535,1.5747
7,1.5,12,5.21,11.561,1.5745
7,1.5,12,5.21,11.588,1.5742
7,1.5,12,5.21,11.614,1.574
7,1.5,12,5.21,11.641,1.5738
7,1.5,12,5.21,11.668,1.5735
7,1.5,12,5.21,11.695,1.5733
7,1.5,12,5.21,11.722,1.5731
7,1.5,12,5.21,11.749,1.5728
7,1.5,12,5.21,11.776,1.5726
7,1.5,12,5.21,11.803,1.5724
7,1.5,12,5.21,11.83,1.5721
7,1.5,12,5.21,11.858,1.5719
7,1.5,12,5.21,11.885,1.5717
7,1.5,12,5.21,11.912,1.5714
7,1.5,12,5.21,11.94,1.5712
7,1.5,12,5.21,11.967,1.571
7,1.5,12,5.21,11.995,1.5707
7,1.5,12,5.21,12.023,1.5705
7,1.5,12,5.21,12.05,1.5702
7,1.5,12,5.21,12.078,1.57
7,1.5,12,5.21,12.106,1.5698
7,1.5,12,5.21,12.134,1.5695
7,1.5,12,5.21,12.162,1.5693
7,1.5,12,5.21,12.19,1.569
7,1.5,12,5.21,12.218,1.5688
7,1.5,12,5.21,12.246,1.5686
7,1.5,12,5.21,12.274,1.5683
7,1.5,12,5.21,12.303,1.5681
7,1.5,12,5.21,12.331,1.5678
7,1.5,12,5.21,12.359,1.5676
7,1.5,12,5.21,12.388,1.5673
7,1.5,12,5.21,12.417,1.5671
7,1.5,12,5.21,12.445,1.5669
7,1.5,12,5.21,12.474,1.5666
7,1.5,12,5.21,12.503,1.5664
7,1.5,12,5.21,12.531,1.5661
7,1.5,12,5.21,12.56,1.5659
7,1.5,12,5.21,12.589,1.5656
7,1.5,12,5.21,12.618,1.5654
7,1.5,12,5.21,12.647,1.5651
7,1.5,12,5.21,12.677,1.5649
7,1.5,12,5.21,12.706,1.5646
7,1.5,12,5.21,12.735,1.5644
7,1.5,12,5.21,12.764,1.5641
7,1.5,12,5.21,12.794,1.5639
7,1.5,12,5.21,12.823,1.5636
7,1.5,12,5.21,12.853,1.5634
7,1.5,12,5.21,12.882,1.5631
7,1.5,12,5.21,12.912,1.5629
7,1.5,12,5.21,12.942,1.5626
7,1.5,12,5.21,12.972,1.5624
7,1.5,12,5.21,13.002,1.5621
7,1.5,12,5.21,13.032,1.5619
7,1.5,12,5.21,13.062,1.5616
7,1.5,12,5.21,13.092,1.5614
7,1.5,12,5.21,13.122,1.5611
7,1.5,12,5.21,13.152,1.5609
7,1.5,12,5.21,13.183,1.5606
7,1.5,12,5.21,13.213,1.5603
7,1.5,12,5.21,13.243,1.5601
7,1.5,12,5.21,13.274,1.5598
7,1.5,12,5.21,13.305,1.5596
7,1.5,12,5.21,13.335,1.5593
7,1.5,12,5.21,13.366,1.559
7,1.5,12,5.21,13.397,1.5588
7,1.5,12,5.21,13.428,1.5585
7,1.5,12,5.21,13.459,1.5583
7,1.5,12,5.21,13.49,1.558
7,1.5,12,5.21,13.521,1.5577
7,1.5,12,5.21,13.552,1.5575
7,1.5,12,5.21,13.583,1.5572
7,1.5,12,5.21,13.614,1.557
7,1.5,12,5.21,13.646,1.5567
7,1.5,12,5.21,13.677,1.5564
7,1.5,12,5.21,13.709,1.5562
7,1.5,12,5.21,13.74,1.5559
7,1.5,12,5.21,13.772,1.5556
7,1.5,12,5.21,13.804,1.5554
7,1.5,12,5.21,13.836,1.5551
7,1.5,12,5.21,13.868,1.5548
7,1.5,12,5.21,13.9,1.5546
7,1.5,12,5.21,13.932,1.5543
7,1.5,12,5.21,13.964,1.554
7,1.5,12,5.21,13.996,1.5538
7,1.5,12,5.21,14.028,1.5535
7,1.5,12,5.21,14.06,1.5532
7,1.5,12,5.21,14.093,1.5529
7,1.5,12,5.21,14.125,1.5527
7,1.5,12,5.21,14.158,1.5524
7,1.5,12,5.21,14.191,1.5521
7,1.5,12,5.21,14.223,1.5518
7,1.5,12,5.21,14.256,1.5516
7,1.5,12,5.21,14.289,1.5513
7,1.5,12,5.21,14.322,1.551
7,1.5,12,5.21,14.355,1.5507
7,1.5,12,5.21,14.388,1.5505
7,1.5,12,5.21,14.421,1.5502
7,1.5,12,5.21,14.454,1.5499
7,1.5,12,5.21,14.488,1.5496
7,1.5,12,5.21,14.521,1.5494
7,1.5,12,5.21,14.555,1.5491
7,1.5,12,5.21,14.588,1.5488
7,1.5,12,5.21,14.622,1.5485
7,1.5,12,5.21,14.655,1.5482
7,1.5,12,5.21,14.689,1.5479
7,1.5,12,5.21,14.723,1.5477
7,1.5,12,5.21,14.757,1.5474
7,1.5,12,5.21,14.791,1.5471
7,1.5,12,5.21,14.825,1.5468
7,1.5,12,5.21,14.859,1.5465
7,1.5,12,5.21,14.894,1.5462
7,1.5,12,5.21,14.928,1.546
7,1.5,12,5.21,14.962,1.5457
7,1.5,12,5.21,14.997,1.5454
7,1.5,12,5.21,15.031,1.5451
7,1.5,12,5.21,15.066,1.5448
7,1.5,12,5.21,15.101,1.5445
7,1.5,12,5.21,15.136,1.5442
7,1.5,12,5.21,15.171,1.5439
7,1.5,12,5.21,15.205,1.5436
7,1.5,12,5.21,15.241,1.5433
7,1.5,12,5.21,15.276,1.543
7,1.5,12,5.21,15.311,1.5428
7,1.5,12,5.21,15.346,1.5425
7,1.5,12,5.21,15.382,1.5422
7,1.5,12,5.21,15.417,1.5419
7,1.5,12,5.21,15.453,1.5416
7,1.5,12,5.21,15.488,1.5413
7,1.5,12,5.21,15.524,1.541
7,1.5,12,5.21,15.56,1.5407
7,1.5,12,5.21,15.596,1.5404
7,1.5,12,5.21,15.631,1.5401
7,1.5,12,5.21,15.668,1.5398
7,1.5,12,5.21,15.704,1.5395
7,1.5,12,5.21,15.74,1.5392
7,1.5,12,5.21,15.776,1.5389
7,1.5,12,5.21,15.812,1.5386
7,1.5,12,5.21,15.849,1.5382
7,1.5,12,5.21,15.885,1.5379
7,1.5,12,5.21,15.922,1.5376
7,1.5,12,5.21,15.959,1.5373
7,1.5,12,5.21,15.996,1.537
7,1.5,12,5.21,16.032,1.5367
7,1.5,12,5.21,16.069,1.5364
7,1.5,12,5.21,16.106,1.5361
7,1.5,12,5.21,16.144,1.5358
