14,2.5,14,7.19,0.82604,2.0672
14,2.5,14,7.19,0.82794,2.0664
14,2.5,14,7.19,0.82985,2.0657
14,2.5,14,7.19,0.83176,2.0649
14,2.5,14,7.19,0.83368,2.0642
14,2.5,14,7.19,0.8356,2.0634
14,2.5,14,7.19,0.83753,2.0627
14,2.5,14,7.19,0.83946,2.0619
14,2.5,14,7.19,0.8414,2.0612
14,2.5,14,7.19,0.84333,2.0604
14,2.5,14,7.19,0.84528,2.0597
14,2.5,14,7.19,0.84723,2.0589
14,2.5,14,7.19,0.84918,2.0582
14,2.5,14,7.19,0.85114,2.0574
14,2.5,14,7.19,0.8531,2.0567
14,2.5,14,7.19,0.85507,2.0559
14,2.5,14,7.19,0.85704,2.0552
14,2.5,14,7.19,0.85901,2.0544
14,2.5,14,7.19,0.86099,2.0537
14,2.5,14,7.19,0.86298,2.053
14,2.5,14,7.19,0.86497,2.0522
14,2.5,14,7.19,0.86696,2.0515
14,2.5,14,7.19,0.86896,2.0507
14,2.5,14,7.19,0.87096,2.05
14,2.5,14,7.19,0.87297,2.0493
14,2.5,14,7.19,0.87498,2.0485
14,2.5,14,7.19,0.877,2.0478
14,2.5,14,7.19,0.87902,2.0471
14,2.5,14,7.19,0.88105,2.0463
14,2.5,14,7.19,0.88308,2.0456
14,2.5,14,7.19,0.88512,2.0449
14,2.5,14,7.19,0.88716,2.0441
14,2.5,14,7.19,0.8892,2.0434
14,2.5,14,7.19,0.89125,2.0427
14,2.5,14,7.19,0.89331,2.042
14,2.5,14,7.19,0.89536,2.0412
14,2.5,14,7.19,0.89743,2.0405
14,2.5,14,7.19,0.8995,2.0398
14,2.5,14,7.19,0.90157,2.0391
14,2.5,14,7.19,0.90365,2.0383
14,2.5,14,7.19,0.90573,2.0376
14,2.5,14,7.19,0.90782,2.0369
14,2.5,14,7.19,0.90991,2.0362
14,2.5,14,7.19,0.91201,2.0355
14,2.5,14,7.19,0.91411,2.0347
14,2.5,14,7.19,0.91622,2.034
14,2.5,14,7.19,0.91833,2.0333
14,2.5,14,7.19,0.92045,2.0326
14,2.5,14,7.19,0.92257,2.0319
14,2.5,14,7.19,0.9247,2.0312
14,2.5,14,7.19,0.92683,2.0305
14,2.5,14,7.19,0.92897,2.0298
14,2.5,14,7.19,0.93111,2.029
14,2.5,14,7.19,0.93325,2.0283
14,2.5,14,7.19,0.93541,2.0276
14,2.5,14,7.19,0.93756,2.0269
14,2.5,14,7.19,0.93972,2.0262
14,2.5,14,7.19,0.94189,2.0255
14,2.5,14,7.19,0.94406,2.0248
14,2.5,14,7.19,0.94624,2.0241
14,2.5,14,7.19,0.94842,2.0234
14,2.5,14,7.19,0.9506,2.0227
14,2.5,14,7.19,0.9528,2.022
14,2.5,14,7.19,0.95499,2.0213
14,2.5,14,7.19,0.95719,2.0206
14,2.5,14,7.19,0.9594,2.0199
14,2.5,14,7.19,0.96161,2.0192
14,2.5,14,7.19,0.96383,2.0185
14,2.5,14,7.19,0.96605,2.0178
14,2.5,14,7.19,0.96828,2.0171
14,2.5,14,7.19,0.97051,2.0164
14,2.5,14,7.19,0.97275,2.0157
14,2.5,14,7.19,0.97499,2.015
14,2.5,14,7.19,0.97724,2.0143
14,2.5,14,7.19,0.97949,2.0137
14,2.5,14,7.19,0.98175,2.013
14,2.5,14,7.19,0.98401,2.0123
14,2.5,14,7.19,0.98628,2.0116
14,2.5,14,7.19,0.98855,2.0109
14,2.5,14,7.19,0.99083,2.0102
14,2.5,14,7.19,0.99312,2.0095
14,2.5,14,7.19,0.99541,2.0088
14,2.5,14,7.19,0.9977,2.0082
14,2.5,14,7.19,1,2.0075
14,2.5,14,7.19,1.0023,2.0068
14,2.5,14,7.19,1.0046,2.0061
14,2.5,14,7.19,1.0069,2.0054
14,2.5,14,7.19,1.0093,2.0048
14,2.5,14,7.19,1.0116,2.0041
14,2.5,14,7.19,1.0139,2.0034
14,2.5,14,7.19,1.0162,2.0027
14,2.5,14,7.19,1.0186,2.0021
14,2.5,14,7.19,1.0209,2.0014
14,2.5,14,7.19,1.0233,2.0007
14,2.5,14,7.19,1.0257,2
14,2.5,14,7.19,1.028,1.9994
14,2.5,14,7.19,1.0304,1.9987
14,2.5,14,7.19,1.0328,1.998
14,2.5,14,7.19,1.0351,1.9973
14,2.5,14,7.19,1.0375,1.9967
14,2.5,14,7.19,1.0399,1.996
14,2.5,14,7.19,1.0423,1.9953
14,2.5,14,7.19,1.0447,1.9947
14,2.5,14,7.19,1.0471,1.994
14,2.5,14,7.19,1.0495,1.9934
14,2.5,14,7.19,1.052,1.9927
14,2.5,14,7.19,1.0544,1.992
14,2.5,14,7.19,1.0568,1.9914
14,2.5,14,7.19,1.0593,1.9907
14,2.5,14,7.19,1.0617,1.99
14,2.5,14,7.19,1.0641,1.9894
14,2.5,14,7.19,1.0666,1.9887
14,2.5,14,7.19,1.0691,1.9881
14,2.5,14,7.19,1.0715,1.9874
14,2.5,14,7.19,1.074,1.9868
14,2.5,14,7.19,1.0765,1.9861
14,2.5,14,7.19,1.0789,1.9854
14,2.5,14,7.19,1.0814,1.9848
14,2.5,14,7.19,1.0839,1.9841
14,2.5,14,7.19,1.0864,1.9835
14,2.5,14,7.19,1.0889,1.9828
14,2.5,14,7.19,1.0914,1.9822
14,2.5,14,7.19,1.094,1.9815
14,2.5,14,7.19,1.0965,1.9809
14,2.5,14,7.19,1.099,1.9802
14,2.5,14,7.19,1.1015,1.9796
14,2.5,14,7.19,1.1041,1.9789
14,2.5,14,7.19,1.1066,1.9783
14,2.5,14,7.19,1.1092,1.9777
14,2.5,14,7.19,1.1117,1.977
14,2.5,14,7.19,1.1143,1.9764
14,2.5,14,7.19,1.1169,1.9757
14,2.5,14,7.19,1.1194,1.9751
14,2.5,14,7.19,1.122,1.9744
14,2.5,14,7.19,1.1246,1.9738
14,2.5,14,7.19,1.1272,1.9732
14,2.5,14,7.19,1.1298,1.9725
14,2.5,14,7.19,1.1324,1.9719
14,2.5,14,7.19,1.135,1.9713
14,2.5,14,7.19,1.1376,1.9706
14,2.5,14,7.19,1.1402,1.97
14,2.5,14,7.19,1.1429,1.9694
14,2.5,14,7.19,1.1455,1.9687
14,2.5,14,7.19,1.1482,1.9681
14,2.5,14,7.19,1.1508,1.9675
14,2.5,14,7.19,1.1535,1.9668
14,2.5,14,7.19,1.1561,1.9662
14,2.5,14,7.19,1.1588,1.9656
14,2.5,14,7.19,1.1614,1.9649
14,2.5,14,7.19,1.1641,1.9643
14,2.5,14,7.19,1.1668,1.9637
14,2.5,14,7.19,1.1695,1.9631
14,2.5,14,7.19,1.1722,1.9624
14,2.5,14,7.19,1.1749,1.9618
14,2.5,14,7.19,1.1776,1.9612
14,2.5,14,7.19,1.1803,1.9606
14,2.5,14,7.19,1.183,1.9599
14,2.5,14,7.19,1.1858,1.9593
14,2.5,14,7.19,1.1885,1.9587
14,2.5,14,7.19,1.1912,1.9581
14,2.5,14,7.19,1.194,1.9575
14,2.5,14,7.19,1.1967,1.9568
14,2.5,14,7.19,1.1995,1.9562
14,2.5,14,7.19,1.2023,1.9556
14,2.5,14,7.19,1.205,1.955
14,2.5,14,7.19,1.2078,1.9544
14,2.5,14,7.19,1.2106,1.9538
14,2.5,14,7.19,1.2134,1.9532
14,2.5,14,7.19,1.2162,1.9525
14,2.5,14,7.19,1.219,1.9519
14,2.5,14,7.19,1.2218,1.9513
14,2.5,14,7.19,1.2246,1.9507
14,2.5,14,7.19,1.2274,1.9501
14,2.5,14,7.19,1.2303,1.9495
14,2.5,14,7.19,1.2331,1.9489
14,2.5,14,7.19,1.2359,1.9483
14,2.5,14,7.19,1.2388,1.9477
14,2.5,14,7.19,1.2417,1.9471
14,2.5,14,7.19,1.2445,1.9465
14,2.5,14,7.19,1.2474,1.9458
14,2.5,14,7.19,1.2503,1.9452
14,2.5,14,7.19,1.2531,1.9446
14,2.5,14,7.19,1.256,1.944
14,2.5,14,7.19,1.2589,1.9434
14,2.5,14,7.19,1.2618,1.9428
14,2.5,14,7.19,1.2647,1.9422
14,2.5,14,7.19,1.2677,1.9416
14,2.5,14,7.19,1.2706,1.941
14,2.5,14,7.19,1.2735,1.9404
14,2.5,14,7.19,1.2764,1.9398
14,2.5,14,7.19,1.2794,1.9393
14,2.5,14,7.19,1.2823,1.9387
14,2.5,14,7.19,1.2853,1.9381
14,2.5,14,7.19,1.2882,1.9375
14,2.5,14,7.19,1.2912,1.9369
14,2.5,14,7.19,1.2942,1.9363
14,2.5,14,7.19,1.2972,1.9357
14,2.5,14,7.19,1.3002,1.9351
14,2.5,14,7.19,1.3032,1.9345
14,2.5,14,7.19,1.3062,1.9339
14,2.5,14,7.19,1.3092,1.9333
14,2.5,14,7.19,1.3122,1.9327
14,2.5,14,7.19,1.3152,1.9322
14,2.5,14,7.19,1.3183,1.9316
14,2.5,14,7.19,1.3213,1.931
14,2.5,14,7.19,1.3243,1.9304
14,2.5,14,7.19,1.3274,1.9298
14,2.5,14,7.19,1.3305,1.9292
14,2.5,14,7.19,1.3335,1.9287
14,2.5,14,7.19,1.3366,1.9281
14,2.5,14,7.19,1.3397,1.9275
14,2.5,14,7.19,1.3428,1.9269
14,2.5,14,7.19,1.3459,1.9263
14,2.5,14,7.19,1.349,1.9258
14,2.5,14,7.19,1.3521,1.9252
14,2.5,14,7.19,1.3552,1.9246
14,2.5,14,7.19,1.3583,1.924
14,2.5,14,7.19,1.3614,1.9234
14,2.5,14,7.19,1.3646,1.9229
14,2.5,14,7.19,1.3677,1.9223
14,2.5,14,7.19,1.3709,1.9217
14,2.5,14,7.19,1.374,1.9211
14,2.5,14,7.19,1.3772,1.9206
14,2.5,14,7.19,1.3804,1.92
14,2.5,14,7.19,1.3836,1.9194
14,2.5,14,7.19,1.3868,1.9189
14,2.5,14,7.19,1.39,1.9183
14,2.5,14,7.19,1.3932,1.9177
14,2.5,14,7.19,1.3964,1.9172
14,2.5,14,7.19,1.3996,1.9166
14,2.5,14,7.19,1.4028,1.916
14,2.5,14,7.19,1.406,1.9155
14,2.5,14,7.19,1.4093,1.9149
14,2.5,14,7.19,1.4125,1.9143
14,2.5,14,7.19,1.4158,1.9138
14,2.5,14,7.19,1.4191,1.9132
14,2.5,14,7.19,1.4223,1.9126
14,2.5,14,7.19,1.4256,1.9121
14,2.5,14,7.19,1.4289,1.9115
14,2.5,14,7.19,1.4322,1.9109
14,2.5,14,7.19,1.4355,1.9104
14,2.5,14,7.19,1.4388,1.9098
14,2.5,14,7.19,1.4421,1.9093
14,2.5,14,7.19,1.4454,1.9087
14,2.5,14,7.19,1.4488,1.9082
14,2.5,14,7.19,1.4521,1.9076
14,2.5,14,7.19,1.4555,1.907
14,2.5,14,7.19,1.4588,1.9065
14,2.5,14,7.19,1.4622,1.9059
14,2.5,14,7.19,1.4655,1.9054
14,2.5,14,7.19,1.4689,1.9048
14,2.5,14,7.19,1.4723,1.9043
14,2.5,14,7.19,1.4757,1.9037
14,2.5,14,7.19,1.4791,1.9032
14,2.5,14,7.19,1.4825,1.9026
14,2.5,14,7.19,1.4859,1.9021
14,2.5,14,7.19,1.4894,1.9015
14,2.5,14,7.19,1.4928,1.901
14,2.5,14,7.19,1.4962,1.9004
14,2.5,14,7.19,1.4997,1.8999
14,2.5,14,7.19,1.5031,1.8993
14,2.5,14,7.19,1.5066,1.8988
14,2.5,14,7.19,1.5101,1.8982
14,2.5,14,7.19,1.5136,1.8977
14,2.5,14,7.19,1.5171,1.8972
14,2.5,14,7.19,1.5205,1.8966
14,2.5,14,7.19,1.5241,1.8961
14,2.5,14,7.19,1.5276,1.8955
14,2.5,14,7.19,1.5311,1.895
14,2.5,14,7.19,1.5346,1.8945
14,2.5,14,7.19,1.5382,1.8939
14,2.5,14,7.19,1.5417,1.8934
14,2.5,14,7.19,1.5453,1.8928
14,2.5,14,7.19,1.5488,1.8923
14,2.5,14,7.19,1.5524,1.8918
14,2.5,14,7.19,1.556,1.8912
14,2.5,14,7.19,1.5596,1.8907
14,2.5,14,7.19,1.5631,1.8902
14,2.5,14,7.19,1.5668,1.8896
14,2.5,14,7.19,1.5704,1.8891
14,2.5,14,7.19,1.574,1.8886
14,2.5,14,7.19,1.5776,1.888
14,2.5,14,7.19,1.5812,1.8875
14,2.5,14,7.19,1.5849,1.887
14,2.5,14,7.19,1.5885,1.8864
14,2.5,14,7.19,1.5922,1.8859
14,2.5,14,7.19,1.5959,1.8854
14,2.5,14,7.19,1.5996,1.8848
14,2.5,14,7.19,1.6032,1.8843
14,2.5,14,7.19,1.6069,1.8838
14,2.5,14,7.19,1.6106,1.8833
14,2.5,14,7.19,1.6144,1.8827
14,2.5,14,7.19,1.6181,1.8822
14,2.5,14,7.19,1.6218,1.8817
14,2.5,14,7.19,1.6255,1.8812
14,2.5,14,7.19,1.6293,1.8806
14,2.5,14,7.19,1.6331,1.8801
14,2.5,14,7.19,1.6368,1.8796
14,2.5,14,7.19,1.6406,1.8791
14,2.5,14,7.19,1.6444,1.8786
14,2.5,14,7.19,1.6482,1.878
14,2.5,14,7.19,1.652,1.8775
14,2.5,14,7.19,1.6558,1.877
14,2.5,14,7.19,1.6596,1.8765
14,2.5,14,7.19,1.6634,1.876
14,2.5,14,7.19,1.6672,1.8755
14,2.5,14,7.19,1.6711,1.8749
14,2.5,14,7.19,1.6749,1.8744
14,2.5,14,7.19,1.6788,1.8739
14,2.5,14,7.19,1.6827,1.8734
14,2.5,14,7.19,1.6866,1.8729
14,2.5,14,7.19,1.6904,1.8724
14,2.5,14,7.19,1.6943,1.8719
14,2.5,14,7.19,1.6982,1.8713
14,2.5,14,7.19,1.7022,1.8708
14,2.5,14,7.19,1.7061,1.8703
14,2.5,14,7.19,1.71,1.8698
14,2.5,14,7.19,1.714,1.8693
14,2.5,14,7.19,1.7179,1.8688
14,2.5,14,7.19,1.7219,1.8683
14,2.5,14,7.19,1.7258,1.8678
14,2.5,14,7.19,1.7298,1.8673
14,2.5,14,7.19,1.7338,1.8668
14,2.5,14,7.19,1.7378,1.8663
14,2.5,14,7.19,1.7418,1.8658
14,2.5,14,7.19,1.7458,1.8653
14,2.5,14,7.19,1.7498,1.8648
14,2.5,14,7.19,1.7539,1.8642
14,2.5,14,7.19,1.7579,1.8637
14,2.5,14,7.19,1.762,1.8632
14,2.5,14,7.19,1.766,1.8627
14,2.5,14,7.19,1.7701,1.8622
14,2.5,14,7.19,1.7742,1.8617
14,2.5,14,7.19,1.7783,1.8612
14,2.5,14,7.19,1.7824,1.8607
14,2.5,14,7.19,1.7865,1.8602
14,2.5,14,7.19,1.7906,1.8598
14,2.5,14,7.19,1.7947,1.8593
14,2.5,14,7.19,1.7989,1.8588
14,2.5,14,7.19,1.803,1.8583
14,2.5,14,7.19,1.8072,1.8578
14,2.5,14,7.19,1.8113,1.8573
14,2.5,14,7.19,1.8155,1.8568
14,2.5,14,7.19,1.8197,1.8563
14,2.5,14,7.19,1.8239,1.8558
14,2.5,14,7.19,1.8281,1.8553
14,2.5,14,7.19,1.8323,1.8548
14,2.5,14,7.19,1.8365,1.8543
14,2.5,14,7.19,1.8408,1.8538
14,2.5,14,7.19,1.845,1.8533
14,2.5,14,7.19,1.8493,1.8529
14,2.5,14,7.19,1.8535,1.8524
14,2.5,14,7.19,1.8578,1.8519
14,2.5,14,7.19,1.8621,1.8514
14,2.5,14,7.19,1.8664,1.8509
14,2.5,14,7.19,1.8707,1.8504
14,2.5,14,7.19,1.875,1.8499
14,2.5,14,7.19,1.8793,1.8495
14,2.5,14,7.19,1.8836,1.849
14,2.5,14,7.19,1.888,1.8485
14,2.5,14,7.19,1.8923,1.848
14,2.5,14,7.19,1.8967,1.8475
14,2.5,14,7.19,1.9011,1.847
14,2.5,14,7.19,1.9055,1.8466
14,2.5,14,7.19,1.9099,1.8461
14,2.5,14,7.19,1.9143,1.8456
14,2.5,14,7.19,1.9187,1.8451
14,2.5,14,7.19,1.9231,1.8446
14,2.5,14,7.19,1.9275,1.8442
14,2.5,14,7.19,1.932,1.8437
14,2.5,14,7.19,1.9364,1.8432
14,2.5,14,7.19,1.9409,1.8427
14,2.5,14,7.19,1.9454,1.8423
14,2.5,14,7.19,1.9498,1.8418
14,2.5,14,7.19,1.9543,1.8413
14,2.5,14,7.19,1.9588,1.8408
14,2.5,14,7.19,1.9634,1.8404
14,2.5,14,7.19,1.9679,1.8399
14,2.5,14,7.19,1.9724,1.8394
14,2.5,14,7.19,1.977,1.8389
14,2.5,14,7.19,1.9815,1.8385
14,2.5,14,7.19,1.9861,1.838
14,2.5,14,7.19,1.9907,1.8375
14,2.5,14,7.19,1.9953,1.8371
14,2.5,14,7.19,1.9999,1.8366
14,2.5,14,7.19,2.0045,1.8361
14,2.5,14,7.19,2.0091,1.8356
14,2.5,14,7.19,2.0137,1.8352
14,2.5,14,7.19,2.0184,1.8347
14,2.5,14,7.19,2.023,1.8342
14,2.5,14,7.19,2.0277,1.8338
14,2.5,14,7.19,2.0324,1.8333
14,2.5,14,7.19,2.037,1.8329
14,2.5,14,7.19,2.0417,1.8324
14,2.5,14,7.19,2.0464,1.8319
14,2.5,14,7.19,2.0512,1.8315
14,2.5,14,7.19,2.0559,1.831
14,2.5,14,7.19,2.0606,1.8305
14,2.5,14,7.19,2.0654,1.8301
14,2.5,14,7.19,2.0701,1.8296
14,2.5,14,7.19,2.0749,1.8292
14,2.5,14,7.19,2.0797,1.8287
14,2.5,14,7.19,2.0845,1.8282
14,2.5,14,7.19,2.0893,1.8278
14,2.5,14,7.19,2.0941,1.8273
14,2.5,14,7.19,2.0989,1.8269
14,2.5,14,7.19,2.1038,1.8264
14,2.5,14,7.19,2.1086,1.826
14,2.5,14,7.19,2.1135,1.8255
14,2.5,14,7.19,2.1184,1.825
14,2.5,14,7.19,2.1232,1.8246
14,2.5,14,7.19,2.1281,1.8241
14,2.5,14,7.19,2.133,1.8237
14,2.5,14,7.19,2.138,1.8232
14,2.5,14,7.19,2.1429,1.8228
14,2.5,14,7.19,2.1478,1.8223
14,2.5,14,7.19,2.1528,1.8219
14,2.5,14,7.19,2.1577,1.8214
14,2.5,14,7.19,2.1627,1.821
14,2.5,14,7.19,2.1677,1.8205
14,2.5,14,7.19,2.1727,1.8201
14,2.5,14,7.19,2.1777,1.8196
14,2.5,14,7.19,2.1827,1.8192
14,2.5,14,7.19,2.1878,1.8187
14,2.5,14,7.19,2.1928,1.8183
14,2.5,14,7.19,2.1979,1.8178
14,2.5,14,7.19,2.2029,1.8174
14,2.5,14,7.19,2.208,1.8169
14,2.5,14,7.19,2.2131,1.8165
14,2.5,14,7.19,2.2182,1.8161
14,2.5,14,7.19,2.2233,1.8156
14,2.5,14,7.19,2.2284,1.8152
14,2.5,14,7.19,2.2336,1.8147
14,2.5,14,7.19,2.2387,1.8143
14,2.5,14,7.19,2.2439,1.8138
14,2.5,14,7.19,2.2491,1.8134
14,2.5,14,7.19,2.2542,1.813
14,2.5,14,7.19,2.2594,1.8125
14,2.5,14,7.19,2.2646,1.8121
14,2.5,14,7.19,2.2699,1.8116
14,2.5,14,7.19,2.2751,1.8112
14,2.5,14,7.19,2.2803,1.8108
14,2.5,14,7.19,2.2856,1.8103
14,2.5,14,7.19,2.2909,1.8099
14,2.5,14,7.19,2.2961,1.8095
14,2.5,14,7.19,2.3014,1.809
14,2.5,14,7.19,2.3067,1.8086
14,2.5,14,7.19,2.3121,1.8081
14,2.5,14,7.19,2.3174,1.8077
14,2.5,14,7.19,2.3227,1.8073
14,2.5,14,7.19,2.3281,1.8068
14,2.5,14,7.19,2.3335,1.8064
14,2.5,14,7.19,2.3388,1.806
14,2.5,14,7.19,2.3442,1.8056
14,2.5,14,7.19,2.3496,1.8051
14,2.5,14,7.19,2.355,1.8047
14,2.5,14,7.19,2.3605,1.8043
14,2.5,14,7.19,2.3659,1.8038
14,2.5,14,7.19,2.3714,1.8034
14,2.5,14,7.19,2.3768,1.803
14,2.5,14,7.19,2.3823,1.8025
14,2.5,14,7.19,2.3878,1.8021
14,2.5,14,7.19,2.3933,1.8017
14,2.5,14,7.19,2.3988,1.8013
14,2.5,14,7.19,2.4044,1.8008
14,2.5,14,7.19,2.4099,1.8004
14,2.5,14,7.19,2.4155,1.8
14,2.5,14,7.19,2.421,1.7996
14,2.5,14,7.19,2.4266,1.7991
14,2.5,14,7.19,2.4322,1.7987
14,2.5,14,7.19,2.4378,1.7983
14,2.5,14,7.19,2.4434,1.7979
14,2.5,14,7.19,2.4491,1.7974
14,2.5,14,7.19,2.4547,1.797
14,2.5,14,7.19,2.4604,1.7966
14,2.5,14,7.19,2.466,1.7962
14,2.5,14,7.19,2.4717,1.7958
14,2.5,14,7.19,2.4774,1.7953
14,2.5,14,7.19,2.4831,1.7949
14,2.5,14,7.19,2.4889,1.7945
14,2.5,14,7.19,2.4946,1.7941
14,2.5,14,7.19,2.5003,1.7937
14,2.5,14,7.19,2.5061,1.7932
14,2.5,14,7.19,2.5119,1.7928
14,2.5,14,7.19,2.5177,1.7924
14,2.5,14,7.19,2.5235,1.792
14,2.5,14,7.19,2.5293,1.7916
14,2.5,14,7.19,2.5351,1.7912
14,2.5,14,7.19,2.541,1.7908
14,2.5,14,7.19,2.5468,1.7903
14,2.5,14,7.19,2.5527,1.7899
14,2.5,14,7.19,2.5586,1.7895
14,2.5,14,7.19,2.5645,1.7891
14,2.5,14,7.19,2.5704,1.7887
14,2.5,14,7.19,2.5763,1.7883
14,2.5,14,7.19,2.5823,1.7879
14,2.5,14,7.19,2.5882,1.7875
14,2.5,14,7.19,2.5942,1.787
14,2.5,14,7.19,2.6002,1.7866
14,2.5,14,7.19,2.6062,1.7862
14,2.5,14,7.19,2.6122,1.7858
14,2.5,14,7.19,2.6182,1.7854
14,2.5,14,7.19,2.6242,1.785
14,2.5,14,7.19,2.6303,1.7846
14,2.5,14,7.19,2.6363,1.7842
14,2.5,14,7.19,2.6424,1.7838
14,2.5,14,7.19,2.6485,1.7834
14,2.5,14,7.19,2.6546,1.783
14,2.5,14,7.19,2.6607,1.7826
14,2.5,14,7.19,2.6669,1.7822
14,2.5,14,7.19,2.673,1.7818
14,2.5,14,7.19,2.6792,1.7814
14,2.5,14,7.19,2.6853,1.781
14,2.5,14,7.19,2.6915,1.7806
14,2.5,14,7.19,2.6977,1.7802
14,2.5,14,7.19,2.704,1.7798
14,2.5,14,7.19,2.7102,1.7793
14,2.5,14,7.19,2.7164,1.7789
14,2.5,14,7.19,2.7227,1.7785
14,2.5,14,7.19,2.729,1.7781
14,2.5,14,7.19,2.7353,1.7778
14,2.5,14,7.19,2.7416,1.7774
14,2.5,14,7.19,2.7479,1.777
14,2.5,14,7.19,2.7542,1.7766
14,2.5,14,7.19,2.7606,1.7762
14,2.5,14,7.19,2.7669,1.7758
14,2.5,14,7.19,2.7733,1.7754
14,2.5,14,7.19,2.7797,1.775
14,2.5,14,7.19,2.7861,1.7746
14,2.5,14,7.19,2.7925,1.7742
14,2.5,14,7.19,2.799,1.7738
14,2.5,14,7.19,2.8054,1.7734
14,2.5,14,7.19,2.8119,1.773
14,2.5,14,7.19,2.8184,1.7726
14,2.5,14,7.19,2.8249,1.7722
14,2.5,14,7.19,2.8314,1.7718
14,2.5,14,7.19,2.8379,1.7714
14,2.5,14,7.19,2.8445,1.771
14,2.5,14,7.19,2.851,1.7706
14,2.5,14,7.19,2.8576,1.7703
14,2.5,14,7.19,2.8642,1.7699
14,2.5,14,7.19,2.8708,1.7695
14,2.5,14,7.19,2.8774,1.7691
14,2.5,14,7.19,2.884,1.7687
14,2.5,14,7.19,2.8907,1.7683
14,2.5,14,7.19,2.8973,1.7679
14,2.5,14,7.19,2.904,1.7675
14,2.5,14,7.19,2.9107,1.7671
14,2.5,14,7.19,2.9174,1.7668
14,2.5,14,7.19,2.9242,1.7664
14,2.5,14,7.19,2.9309,1.766
14,2.5,14,7.19,2.9376,1.7656
14,2.5,14,7.19,2.9444,1.7652
14,2.5,14,7.19,2.9512,1.7648
14,2.5,14,7.19,2.958,1.7644
14,2.5,14,7.19,2.9648,1.7641
14,2.5,14,7.19,2.9717,1.7637
14,2.5,14,7.19,2.9785,1.7633
14,2.5,14,7.19,2.9854,1.7629
14,2.5,14,7.19,2.9923,1.7625
14,2.5,14,7.19,2.9992,1.7622
14,2.5,14,7.19,3.0061,1.7618
14,2.5,14,7.19,3.013,1.7614
14,2.5,14,7.19,3.02,1.761
14,2.5,14,7.19,3.0269,1.7606
14,2.5,14,7.19,3.0339,1.7603
14,2.5,14,7.19,3.0409,1.7599
14,2.5,14,7.19,3.0479,1.7595
14,2.5,14,7.19,3.0549,1.7591
14,2.5,14,7.19,3.062,1.7587
14,2.5,14,7.19,3.069,1.7584
14,2.5,14,7.19,3.0761,1.758
14,2.5,14,7.19,3.0832,1.7576
14,2.5,14,7.19,3.0903,1.7572
14,2.5,14,7.19,3.0974,1.7569
14,2.5,14,7.19,3.1046,1.7565
14,2.5,14,7.19,3.1117,1.7561
14,2.5,14,7.19,3.1189,1.7557
14,2.5,14,7.19,3.1261,1.7554
14,2.5,14,7.19,3.1333,1.755
14,2.5,14,7.19,3.1405,1.7546
14,2.5,14,7.19,3.1477,1.7542
14,2.5,14,7.19,3.155,1.7539
14,2.5,14,7.19,3.1623,1.7535
14,2.5,14,7.19,3.1696,1.7531
14,2.5,14,7.19,3.1769,1.7528
14,2.5,14,7.19,3.1842,1.7524
14,2.5,14,7.19,3.1915,1.752
14,2.5,14,7.19,3.1989,1.7516
14,2.5,14,7.19,3.2063,1.7513
14,2.5,14,7.19,3.2137,1.7509
14,2.5,14,7.19,3.2211,1.7505
14,2.5,14,7.19,3.2285,1.7502
14,2.5,14,7.19,3.2359,1.7498
14,2.5,14,7.19,3.2434,1.7494
14,2.5,14,7.19,3.2509,1.7491
14,2.5,14,7.19,3.2584,1.7487
14,2.5,14,7.19,3.2659,1.7483
14,2.5,14,7.19,3.2734,1.748
14,2.5,14,7.19,3.281,1.7476
14,2.5,14,7.19,3.2885,1.7472
14,2.5,14,7.19,3.2961,1.7469
14,2.5,14,7.19,3.3037,1.7465
14,2.5,14,7.19,3.3113,1.7462
14,2.5,14,7.19,3.3189,1.7458
14,2.5,14,7.19,3.3266,1.7454
14,2.5,14,7.19,3.3343,1.7451
14,2.5,14,7.19,3.342,1.7447
14,2.5,14,7.19,3.3497,1.7443
14,2.5,14,7.19,3.3574,1.744
14,2.5,14,7.19,3.3651,1.7436
14,2.5,14,7.19,3.3729,1.7433
14,2.5,14,7.19,3.3806,1.7429
14,2.5,14,7.19,3.3884,1.7425
14,2.5,14,7.19,3.3963,1.7422
14,2.5,14,7.19,3.4041,1.7418
14,2.5,14,7.19,3.4119,1.7415
14,2.5,14,7.19,3.4198,1.7411
14,2.5,14,7.19,3.4277,1.7407
14,2.5,14,7.19,3.4356,1.7404
14,2.5,14,7.19,3.4435,1.74
14,2.5,14,7.19,3.4514,1.7397
14,2.5,14,7.19,3.4594,1.7393
14,2.5,14,7.19,3.4674,1.739
14,2.5,14,7.19,3.4754,1.7386
14,2.5,14,7.19,3.4834,1.7383
14,2.5,14,7.19,3.4914,1.7379
14,2.5,14,7.19,3.4995,1.7375
14,2.5,14,7.19,3.5075,1.7372
14,2.5,14,7.19,3.5156,1.7368
14,2.5,14,7.19,3.5237,1.7365
14,2.5,14,7.19,3.5318,1.7361
14,2.5,14,7.19,3.54,1.7358
14,2.5,14,7.19,3.5481,1.7354
14,2.5,14,7.19,3.5563,1.7351
14,2.5,14,7.19,3.5645,1.7347
14,2.5,14,7.19,3.5727,1.7344
14,2.5,14,7.19,3.581,1.734
14,2.5,14,7.19,3.5892,1.7337
14,2.5,14,7.19,3.5975,1.7333
14,2.5,14,7.19,3.6058,1.733
14,2.5,14,7.19,3.6141,1.7326
