17,3.5,18,9.56,0.83176,2.0741
17,3.5,18,9.56,0.83368,2.0733
17,3.5,18,9.56,0.8356,2.0724
17,3.5,18,9.56,0.83753,2.0716
17,3.5,18,9.56,0.83946,2.0708
17,3.5,18,9.56,0.8414,2.07
17,3.5,18,9.56,0.84333,2.0692
17,3.5,18,9.56,0.84528,2.0683
17,3.5,18,9.56,0.84723,2.0675
17,3.5,18,9.56,0.84918,2.0667
17,3.5,18,9.56,0.85114,2.0659
17,3.5,18,9.56,0.8531,2.0651
17,3.5,18,9.56,0.85507,2.0643
17,3.5,18,9.56,0.85704,2.0635
17,3.5,18,9.56,0.85901,2.0626
17,3.5,18,9.56,0.86099,2.0618
17,3.5,18,9.56,0.86298,2.061
17,3.5,18,9.56,0.86497,2.0602
17,3.5,18,9.56,0.86696,2.0594
17,3.5,18,9.56,0.86896,2.0586
17,3.5,18,9.56,0.87096,2.0578
17,3.5,18,9.56,0.87297,2.057
17,3.5,18,9.56,0.87498,2.0562
17,3.5,18,9.56,0.877,2.0554
17,3.5,18,9.56,0.87902,2.0546
17,3.5,18,9.56,0.88105,2.0538
17,3.5,18,9.56,0.88308,2.053
17,3.5,18,9.56,0.88512,2.0522
17,3.5,18,9.56,0.88716,2.0514
17,3.5,18,9.56,0.8892,2.0506
17,3.5,18,9.56,0.89125,2.0498
17,3.5,18,9.56,0.89331,2.049
17,3.5,18,9.56,0.89536,2.0482
17,3.5,18,9.56,0.89743,2.0474
17,3.5,18,9.56,0.8995,2.0466
17,3.5,18,9.56,0.90157,2.0459
17,3.5,18,9.56,0.90365,2.0451
17,3.5,18,9.56,0.90573,2.0443
17,3.5,18,9.56,0.90782,2.0435
17,3.5,18,9.56,0.90991,2.0427
17,3.5,18,9.56,0.91201,2.0419
17,3.5,18,9.56,0.91411,2.0411
17,3.5,18,9.56,0.91622,2.0404
17,3.5,18,9.56,0.91833,2.0396
17,3.5,18,9.56,0.92045,2.0388
17,3.5,18,9.56,0.92257,2.038
17,3.5,18,9.56,0.9247,2.0372
17,3.5,18,9.56,0.92683,2.0365
17,3.5,18,9.56,0.92897,2.0357
17,3.5,18,9.56,0.93111,2.0349
17,3.5,18,9.56,0.93325,2.0341
17,3.5,18,9.56,0.93541,2.0334
17,3.5,18,9.56,0.93756,2.0326
17,3.5,18,9.56,0.93972,2.0318
17,3.5,18,9.56,0.94189,2.0311
17,3.5,18,9.56,0.94406,2.0303
17,3.5,18,9.56,0.94624,2.0295
17,3.5,18,9.56,0.94842,2.0287
17,3.5,18,9.56,0.9506,2.028
17,3.5,18,9.56,0.9528,2.0272
17,3.5,18,9.56,0.95499,2.0265
17,3.5,18,9.56,0.95719,2.0257
17,3.5,18,9.56,0.9594,2.0249
17,3.5,18,9.56,0.96161,2.0242
17,3.5,18,9.56,0.96383,2.0234
17,3.5,18,9.56,0.96605,2.0226
17,3.5,18,9.56,0.96828,2.0219
17,3.5,18,9.56,0.97051,2.0211
17,3.5,18,9.56,0.97275,2.0204
17,3.5,18,9.56,0.97499,2.0196
17,3.5,18,9.56,0.97724,2.0189
17,3.5,18,9.56,0.97949,2.0181
17,3.5,18,9.56,0.98175,2.0174
17,3.5,18,9.56,0.98401,2.0166
17,3.5,18,9.56,0.98628,2.0159
17,3.5,18,9.56,0.98855,2.0151
17,3.5,18,9.56,0.99083,2.0144
17,3.5,18,9.56,0.99312,2.0136
17,3.5,18,9.56,0.99541,2.0129
17,3.5,18,9.56,0.9977,2.0121
17,3.5,18,9.56,1,2.0114
17,3.5,18,9.56,1.0023,2.0106
17,3.5,18,9.56,1.0046,2.0099
17,3.5,18,9.56,1.0069,2.0092
17,3.5,18,9.56,1.0093,2.0084
17,3.5,18,9.56,1.0116,2.0077
17,3.5,18,9.56,1.0139,2.0069
17,3.5,18,9.56,1.0162,2.0062
17,3.5,18,9.56,1.0186,2.0055
17,3.5,18,9.56,1.0209,2.0047
17,3.5,18,9.56,1.0233,2.004
17,3.5,18,9.56,1.0257,2.0033
17,3.5,18,9.56,1.028,2.0025
17,3.5,18,9.56,1.0304,2.0018
17,3.5,18,9.56,1.0328,2.0011
17,3.5,18,9.56,1.0351,2.0003
17,3.5,18,9.56,1.0375,1.9996
17,3.5,18,9.56,1.0399,1.9989
17,3.5,18,9.56,1.0423,1.9981
17,3.5,18,9.56,1.0447,1.9974
17,3.5,18,9.56,1.0471,1.9967
17,3.5,18,9.56,1.0495,1.996
17,3.5,18,9.56,1.052,1.9952
17,3.5,18,9.56,1.0544,1.9945
17,3.5,18,9.56,1.0568,1.9938
17,3.5,18,9.56,1.0593,1.9931
17,3.5,18,9.56,1.0617,1.9924
17,3.5,18,9.56,1.0641,1.9916
17,3.5,18,9.56,1.0666,1.9909
17,3.5,18,9.56,1.0691,1.9902
17,3.5,18,9.56,1.0715,1.9895
17,3.5,18,9.56,1.074,1.9888
17,3.5,18,9.56,1.0765,1.9881
17,3.5,18,9.56,1.0789,1.9873
17,3.5,18,9.56,1.0814,1.9866
17,3.5,18,9.56,1.0839,1.9859
17,3.5,18,9.56,1.0864,1.9852
17,3.5,18,9.56,1.0889,1.9845
17,3.5,18,9.56,1.0914,1.9838
17,3.5,18,9.56,1.094,1.9831
17,3.5,18,9.56,1.0965,1.9824
17,3.5,18,9.56,1.099,1.9817
17,3.5,18,9.56,1.1015,1.981
17,3.5,18,9.56,1.1041,1.9803
17,3.5,18,9.56,1.1066,1.9796
17,3.5,18,9.56,1.1092,1.9789
17,3.5,18,9.56,1.1117,1.9782
17,3.5,18,9.56,1.1143,1.9775
17,3.5,18,9.56,1.1169,1.9768
17,3.5,18,9.56,1.1194,1.9761
17,3.5,18,9.56,1.122,1.9754
17,3.5,18,9.56,1.1246,1.9747
17,3.5,18,9.56,1.1272,1.974
17,3.5,18,9.56,1.1298,1.9733
17,3.5,18,9.56,1.1324,1.9726
17,3.5,18,9.56,1.135,1.9719
17,3.5,18,9.56,1.1376,1.9712
17,3.5,18,9.56,1.1402,1.9705
17,3.5,18,9.56,1.1429,1.9698
17,3.5,18,9.56,1.1455,1.9691
17,3.5,18,9.56,1.1482,1.9684
17,3.5,18,9.56,1.1508,1.9677
17,3.5,18,9.56,1.1535,1.9671
17,3.5,18,9.56,1.1561,1.9664
17,3.5,18,9.56,1.1588,1.9657
17,3.5,18,9.56,1.1614,1.965
17,3.5,18,9.56,1.1641,1.9643
17,3.5,18,9.56,1.1668,1.9636
17,3.5,18,9.56,1.1695,1.963
17,3.5,18,9.56,1.1722,1.9623
17,3.5,18,9.56,1.1749,1.9616
17,3.5,18,9.56,1.1776,1.9609
17,3.5,18,9.56,1.1803,1.9602
17,3.5,18,9.56,1.183,1.9596
17,3.5,18,9.56,1.1858,1.9589
17,3.5,18,9.56,1.1885,1.9582
17,3.5,18,9.56,1.1912,1.9575
17,3.5,18,9.56,1.194,1.9569
17,3.5,18,9.56,1.1967,1.9562
17,3.5,18,9.56,1.1995,1.9555
17,3.5,18,9.56,1.2023,1.9548
17,3.5,18,9.56,1.205,1.9542
17,3.5,18,9.56,1.2078,1.9535
17,3.5,18,9.56,1.2106,1.9528
17,3.5,18,9.56,1.2134,1.9522
17,3.5,18,9.56,1.2162,1.9515
17,3.5,18,9.56,1.219,1.9508
17,3.5,18,9.56,1.2218,1.9502
17,3.5,18,9.56,1.2246,1.9495
17,3.5,18,9.56,1.2274,1.9488
17,3.5,18,9.56,1.2303,1.9482
17,3.5,18,9.56,1.2331,1.9475
17,3.5,18,9.56,1.2359,1.9469
17,3.5,18,9.56,1.2388,1.9462
17,3.5,18,9.56,1.2417,1.9455
17,3.5,18,9.56,1.2445,1.9449
17,3.5,18,9.56,1.2474,1.9442
17,3.5,18,9.56,1.2503,1.9436
17,3.5,18,9.56,1.2531,1.9429
17,3.5,18,9.56,1.256,1.9422
17,3.5,18,9.56,1.2589,1.9416
17,3.5,18,9.56,1.2618,1.9409
17,3.5,18,9.56,1.2647,1.9403
17,3.5,18,9.56,1.2677,1.9396
17,3.5,18,9.56,1.2706,1.939
17,3.5,18,9.56,1.2735,1.9383
17,3.5,18,9.56,1.2764,1.9377
17,3.5,18,9.56,1.2794,1.937
17,3.5,18,9.56,1.2823,1.9364
17,3.5,18,9.56,1.2853,1.9357
17,3.5,18,9.56,1.2882,1.9351
17,3.5,18,9.56,1.2912,1.9344
17,3.5,18,9.56,1.2942,1.9338
17,3.5,18,9.56,1.2972,1.9332
17,3.5,18,9.56,1.3002,1.9325
17,3.5,18,9.56,1.3032,1.9319
17,3.5,18,9.56,1.3062,1.9312
17,3.5,18,9.56,1.3092,1.9306
17,3.5,18,9.56,1.3122,1.93
17,3.5,18,9.56,1.3152,1.9293
17,3.5,18,9.56,1.3183,1.9287
17,3.5,18,9.56,1.3213,1.928
17,3.5,18,9.56,1.3243,1.9274
17,3.5,18,9.56,1.3274,1.9268
17,3.5,18,9.56,1.3305,1.9261
17,3.5,18,9.56,1.3335,1.9255
17,3.5,18,9.56,1.3366,1.9249
17,3.5,18,9.56,1.3397,1.9242
17,3.5,18,9.56,1.3428,1.9236
17,3.5,18,9.56,1.3459,1.923
17,3.5,18,9.56,1.349,1.9223
17,3.5,18,9.56,1.3521,1.9217
17,3.5,18,9.56,1.3552,1.9211
17,3.5,18,9.56,1.3583,1.9205
17,3.5,18,9.56,1.3614,1.9198
17,3.5,18,9.56,1.3646,1.9192
17,3.5,18,9.56,1.3677,1.9186
17,3.5,18,9.56,1.3709,1.918
17,3.5,18,9.56,1.374,1.9173
17,3.5,18,9.56,1.3772,1.9167
17,3.5,18,9.56,1.3804,1.9161
17,3.5,18,9.56,1.3836,1.9155
17,3.5,18,9.56,1.3868,1.9148
17,3.5,18,9.56,1.39,1.9142
17,3.5,18,9.56,1.3932,1.9136
17,3.5,18,9.56,1.3964,1.913
17,3.5,18,9.56,1.3996,1.9124
17,3.5,18,9.56,1.4028,1.9118
17,3.5,18,9.56,1.406,1.9111
17,3.5,18,9.56,1.4093,1.9105
17,3.5,18,9.56,1.4125,1.9099
17,3.5,18,9.56,1.4158,1.9093
17,3.5,18,9.56,1.4191,1.9087
17,3.5,18,9.56,1.4223,1.9081
17,3.5,18,9.56,1.4256,1.9075
17,3.5,18,9.56,1.4289,1.9069
17,3.5,18,9.56,1.4322,1.9062
17,3.5,18,9.56,1.4355,1.9056
17,3.5,18,9.56,1.4388,1.905
17,3.5,18,9.56,1.4421,1.9044
17,3.5,18,9.56,1.4454,1.9038
17,3.5,18,9.56,1.4488,1.9032
17,3.5,18,9.56,1.4521,1.9026
17,3.5,18,9.56,1.4555,1.902
17,3.5,18,9.56,1.4588,1.9014
17,3.5,18,9.56,1.4622,1.9008
17,3.5,18,9.56,1.4655,1.9002
17,3.5,18,9.56,1.4689,1.8996
17,3.5,18,9.56,1.4723,1.899
17,3.5,18,9.56,1.4757,1.8984
17,3.5,18,9.56,1.4791,1.8978
17,3.5,18,9.56,1.4825,1.8972
17,3.5,18,9.56,1.4859,1.8966
17,3.5,18,9.56,1.4894,1.896
17,3.5,18,9.56,1.4928,1.8954
17,3.5,18,9.56,1.4962,1.8948
17,3.5,18,9.56,1.4997,1.8942
17,3.5,18,9.56,1.5031,1.8936
17,3.5,18,9.56,1.5066,1.893
17,3.5,18,9.56,1.5101,1.8924
17,3.5,18,9.56,1.5136,1.8918
17,3.5,18,9.56,1.5171,1.8913
17,3.5,18,9.56,1.5205,1.8907
17,3.5,18,9.56,1.5241,1.8901
17,3.5,18,9.56,1.5276,1.8895
17,3.5,18,9.56,1.5311,1.8889
17,3.5,18,9.56,1.5346,1.8883
17,3.5,18,9.56,1.5382,1.8877
17,3.5,18,9.56,1.5417,1.8871
17,3.5,18,9.56,1.5453,1.8866
17,3.5,18,9.56,1.5488,1.886
17,3.5,18,9.56,1.5524,1.8854
17,3.5,18,9.56,1.556,1.8848
17,3.5,18,9.56,1.5596,1.8842
17,3.5,18,9.56,1.5631,1.8836
17,3.5,18,9.56,1.5668,1.8831
17,3.5,18,9.56,1.5704,1.8825
17,3.5,18,9.56,1.574,1.8819
17,3.5,18,9.56,1.5776,1.8813
17,3.5,18,9.56,1.5812,1.8808
17,3.5,18,9.56,1.5849,1.8802
17,3.5,18,9.56,1.5885,1.8796
17,3.5,18,9.56,1.5922,1.879
17,3.5,18,9.56,1.5959,1.8785
17,3.5,18,9.56,1.5996,1.8779
17,3.5,18,9.56,1.6032,1.8773
17,3.5,18,9.56,1.6069,1.8767
17,3.5,18,9.56,1.6106,1.8762
17,3.5,18,9.56,1.6144,1.8756
17,3.5,18,9.56,1.6181,1.875
17,3.5,18,9.56,1.6218,1.8745
17,3.5,18,9.56,1.6255,1.8739
17,3.5,18,9.56,1.6293,1.8733
17,3.5,18,9.56,1.6331,1.8728
17,3.5,18,9.56,1.6368,1.8722
17,3.5,18,9.56,1.6406,1.8716
17,3.5,18,9.56,1.6444,1.8711
17,3.5,18,9.56,1.6482,1.8705
17,3.5,18,9.56,1.652,1.8699
17,3.5,18,9.56,1.6558,1.8694
17,3.5,18,9.56,1.6596,1.8688
17,3.5,18,9.56,1.6634,1.8682
17,3.5,18,9.56,1.6672,1.8677
17,3.5,18,9.56,1.6711,1.8671
17,3.5,18,9.56,1.6749,1.8666
17,3.5,18,9.56,1.6788,1.866
17,3.5,18,9.56,1.6827,1.8654
17,3.5,18,9.56,1.6866,1.8649
17,3.5,18,9.56,1.6904,1.8643
17,3.5,18,9.56,1.6943,1.8638
17,3.5,18,9.56,1.6982,1.8632
17,3.5,18,9.56,1.7022,1.8627
17,3.5,18,9.56,1.7061,1.8621
17,3.5,18,9.56,1.71,1.8616
17,3.5,18,9.56,1.714,1.861
17,3.5,18,9.56,1.7179,1.8605
17,3.5,18,9.56,1.7219,1.8599
17,3.5,18,9.56,1.7258,1.8594
17,3.5,18,9.56,1.7298,1.8588
17,3.5,18,9.56,1.7338,1.8583
17,3.5,18,9.56,1.7378,1.8577
17,3.5,18,9.56,1.7418,1.8572
17,3.5,18,9.56,1.7458,1.8566
17,3.5,18,9.56,1.7498,1.8561
17,3.5,18,9.56,1.7539,1.8555
17,3.5,18,9.56,1.7579,1.855
17,3.5,18,9.56,1.762,1.8544
17,3.5,18,9.56,1.766,1.8539
17,3.5,18,9.56,1.7701,1.8533
17,3.5,18,9.56,1.7742,1.8528
17,3.5,18,9.56,1.7783,1.8523
17,3.5,18,9.56,1.7824,1.8517
17,3.5,18,9.56,1.7865,1.8512
17,3.5,18,9.56,1.7906,1.8506
17,3.5,18,9.56,1.7947,1.8501
17,3.5,18,9.56,1.7989,1.8496
17,3.5,18,9.56,1.803,1.849
17,3.5,18,9.56,1.8072,1.8485
17,3.5,18,9.56,1.8113,1.848
17,3.5,18,9.56,1.8155,1.8474
17,3.5,18,9.56,1.8197,1.8469
17,3.5,18,9.56,1.8239,1.8463
17,3.5,18,9.56,1.8281,1.8458
17,3.5,18,9.56,1.8323,1.8453
17,3.5,18,9.56,1.8365,1.8447
17,3.5,18,9.56,1.8408,1.8442
17,3.5,18,9.56,1.845,1.8437
17,3.5,18,9.56,1.8493,1.8432
17,3.5,18,9.56,1.8535,1.8426
17,3.5,18,9.56,1.8578,1.8421
17,3.5,18,9.56,1.8621,1.8416
17,3.5,18,9.56,1.8664,1.841
17,3.5,18,9.56,1.8707,1.8405
17,3.5,18,9.56,1.875,1.84
17,3.5,18,9.56,1.8793,1.8395
17,3.5,18,9.56,1.8836,1.8389
17,3.5,18,9.56,1.888,1.8384
17,3.5,18,9.56,1.8923,1.8379
17,3.5,18,9.56,1.8967,1.8374
17,3.5,18,9.56,1.9011,1.8368
17,3.5,18,9.56,1.9055,1.8363
17,3.5,18,9.56,1.9099,1.8358
17,3.5,18,9.56,1.9143,1.8353
17,3.5,18,9.56,1.9187,1.8348
17,3.5,18,9.56,1.9231,1.8342
17,3.5,18,9.56,1.9275,1.8337
17,3.5,18,9.56,1.932,1.8332
17,3.5,18,9.56,1.9364,1.8327
17,3.5,18,9.56,1.9409,1.8322
17,3.5,18,9.56,1.9454,1.8317
17,3.5,18,9.56,1.9498,1.8311
17,3.5,18,9.56,1.9543,1.8306
17,3.5,18,9.56,1.9588,1.8301
17,3.5,18,9.56,1.9634,1.8296
17,3.5,18,9.56,1.9679,1.8291
17,3.5,18,9.56,1.9724,1.8286
17,3.5,18,9.56,1.977,1.8281
17,3.5,18,9.56,1.9815,1.8276
17,3.5,18,9.56,1.9861,1.827
17,3.5,18,9.56,1.9907,1.8265
17,3.5,18,9.56,1.9953,1.826
17,3.5,18,9.56,1.9999,1.8255
17,3.5,18,9.56,2.0045,1.825
17,3.5,18,9.56,2.0091,1.8245
17,3.5,18,9.56,2.0137,1.824
17,3.5,18,9.56,2.0184,1.8235
17,3.5,18,9.56,2.023,1.823
17,3.5,18,9.56,2.0277,1.8225
17,3.5,18,9.56,2.0324,1.822
17,3.5,18,9.56,2.037,1.8215
17,3.5,18,9.56,2.0417,1.821
17,3.5,18,9.56,2.0464,1.8205
17,3.5,18,9.56,2.0512,1.82
17,3.5,18,9.56,2.0559,1.8195
17,3.5,18,9.56,2.0606,1.819
17,3.5,18,9.56,2.0654,1.8185
17,3.5,18,9.56,2.0701,1.818
17,3.5,18,9.56,2.0749,1.8175
17,3.5,18,9.56,2.0797,1.817
17,3.5,18,9.56,2.0845,1.8165
17,3.5,18,9.56,2.0893,1.816
17,3.5,18,9.56,2.0941,1.8155
17,3.5,18,9.56,2.0989,1.815
17,3.5,18,9.56,2.1038,1.8145
17,3.5,18,9.56,2.1086,1.814
17,3.5,18,9.56,2.1135,1.8135
17,3.5,18,9.56,2.1184,1.813
17,3.5,18,9.56,2.1232,1.8125
17,3.5,18,9.56,2.1281,1.812
17,3.5,18,9.56,2.133,1.8115
17,3.5,18,9.56,2.138,1.811
17,3.5,18,9.56,2.1429,1.8106
17,3.5,18,9.56,2.1478,1.8101
17,3.5,18,9.56,2.1528,1.8096
17,3.5,18,9.56,2.1577,1.8091
17,3.5,18,9.56,2.1627,1.8086
17,3.5,18,9.56,2.1677,1.8081
17,3.5,18,9.56,2.1727,1.8076
17,3.5,18,9.56,2.1777,1.8071
17,3.5,18,9.56,2.1827,1.8067
17,3.5,18,9.56,2.1878,1.8062
17,3.5,18,9.56,2.1928,1.8057
17,3.5,18,9.56,2.1979,1.8052
17,3.5,18,9.56,2.2029,1.8047
17,3.5,18,9.56,2.208,1.8042
17,3.5,18,9.56,2.2131,1.8038
17,3.5,18,9.56,2.2182,1.8033
17,3.5,18,9.56,2.2233,1.8028
17,3.5,18,9.56,2.2284,1.8023
17,3.5,18,9.56,2.2336,1.8018
17,3.5,18,9.56,2.2387,1.8014
17,3.5,18,9.56,2.2439,1.8009
17,3.5,18,9.56,2.2491,1.8004
17,3.5,18,9.56,2.2542,1.7999
17,3.5,18,9.56,2.2594,1.7995
17,3.5,18,9.56,2.2646,1.799
17,3.5,18,9.56,2.2699,1.7985
17,3.5,18,9.56,2.2751,1.798
17,3.5,18,9.56,2.2803,1.7976
17,3.5,18,9.56,2.2856,1.7971
17,3.5,18,9.56,2.2909,1.7966
17,3.5,18,9.56,2.2961,1.7961
17,3.5,18,9.56,2.3014,1.7957
17,3.5,18,9.56,2.3067,1.7952
17,3.5,18,9.56,2.3121,1.7947
17,3.5,18,9.56,2.3174,1.7942
17,3.5,18,9.56,2.3227,1.7938
17,3.5,18,9.56,2.3281,1.7933
17,3.5,18,9.56,2.3335,1.7928
17,3.5,18,9.56,2.3388,1.7924
17,3.5,18,9.56,2.3442,1.7919
17,3.5,18,9.56,2.3496,1.7914
17,3.5,18,9.56,2.355,1.791
17,3.5,18,9.56,2.3605,1.7905
17,3.5,18,9.56,2.3659,1.79
17,3.5,18,9.56,2.3714,1.7896
17,3.5,18,9.56,2.3768,1.7891
17,3.5,18,9.56,2.3823,1.7887
17,3.5,18,9.56,2.3878,1.7882
17,3.5,18,9.56,2.3933,1.7877
17,3.5,18,9.56,2.3988,1.7873
17,3.5,18,9.56,2.4044,1.7868
17,3.5,18,9.56,2.4099,1.7863
17,3.5,18,9.56,2.4155,1.7859
17,3.5,18,9.56,2.421,1.7854
17,3.5,18,9.56,2.4266,1.785
17,3.5,18,9.56,2.4322,1.7845
17,3.5,18,9.56,2.4378,1.7841
17,3.5,18,9.56,2.4434,1.7836
17,3.5,18,9.56,2.4491,1.7831
17,3.5,18,9.56,2.4547,1.7827
17,3.5,18,9.56,2.4604,1.7822
17,3.5,18,9.56,2.466,1.7818
17,3.5,18,9.56,2.4717,1.7813
17,3.5,18,9.56,2.4774,1.7809
17,3.5,18,9.56,2.4831,1.7804
17,3.5,18,9.56,2.4889,1.78
17,3.5,18,9.56,2.4946,1.7795
17,3.5,18,9.56,2.5003,1.7791
17,3.5,18,9.56,2.5061,1.7786
17,3.5,18,9.56,2.5119,1.7782
17,3.5,18,9.56,2.5177,1.7777
17,3.5,18,9.56,2.5235,1.7773
17,3.5,18,9.56,2.5293,1.7768
17,3.5,18,9.56,2.5351,1.7764
17,3.5,18,9.56,2.541,1.7759
17,3.5,18,9.56,2.5468,1.7755
17,3.5,18,9.56,2.5527,1.775
17,3.5,18,9.56,2.5586,1.7746
17,3.5,18,9.56,2.5645,1.7741
17,3.5,18,9.56,2.5704,1.7737
17,3.5,18,9.56,2.5763,1.7732
17,3.5,18,9.56,2.5823,1.7728
17,3.5,18,9.56,2.5882,1.7723
17,3.5,18,9.56,2.5942,1.7719
17,3.5,18,9.56,2.6002,1.7715
17,3.5,18,9.56,2.6062,1.771
17,3.5,18,9.56,2.6122,1.7706
17,3.5,18,9.56,2.6182,1.7701
17,3.5,18,9.56,2.6242,1.7697
17,3.5,18,9.56,2.6303,1.7693
17,3.5,18,9.56,2.6363,1.7688
17,3.5,18,9.56,2.6424,1.7684
17,3.5,18,9.56,2.6485,1.7679
17,3.5,18,9.56,2.6546,1.7675
17,3.5,18,9.56,2.6607,1.7671
17,3.5,18,9.56,2.6669,1.7666
17,3.5,18,9.56,2.673,1.7662
17,3.5,18,9.56,2.6792,1.7658
17,3.5,18,9.56,2.6853,1.7653
17,3.5,18,9.56,2.6915,1.7649
17,3.5,18,9.56,2.6977,1.7644
17,3.5,18,9.56,2.704,1.764
17,3.5,18,9.56,2.7102,1.7636
17,3.5,18,9.56,2.7164,1.7631
17,3.5,18,9.56,2.7227,1.7627
17,3.5,18,9.56,2.729,1.7623
17,3.5,18,9.56,2.7353,1.7619
17,3.5,18,9.56,2.7416,1.7614
17,3.5,18,9.56,2.7479,1.761
17,3.5,18,9.56,2.7542,1.7606
17,3.5,18,9.56,2.7606,1.7601
17,3.5,18,9.56,2.7669,1.7597
17,3.5,18,9.56,2.7733,1.7593
17,3.5,18,9.56,2.7797,1.7589
17,3.5,18,9.56,2.7861,1.7584
17,3.5,18,9.56,2.7925,1.758
17,3.5,18,9.56,2.799,1.7576
17,3.5,18,9.56,2.8054,1.7571
17,3.5,18,9.56,2.8119,1.7567
17,3.5,18,9.56,2.8184,1.7563
17,3.5,18,9.56,2.8249,1.7559
17,3.5,18,9.56,2.8314,1.7554
17,3.5,18,9.56,2.8379,1.755
17,3.5,18,9.56,2.8445,1.7546
17,3.5,18,9.56,2.851,1.7542
17,3.5,18,9.56,2.8576,1.7538
17,3.5,18,9.56,2.8642,1.7533
17,3.5,18,9.56,2.8708,1.7529
17,3.5,18,9.56,2.8774,1.7525
17,3.5,18,9.56,2.884,1.7521
17,3.5,18,9.56,2.8907,1.7517
17,3.5,18,9.56,2.8973,1.7512
17,3.5,18,9.56,2.904,1.7508
17,3.5,18,9.56,2.9107,1.7504
17,3.5,18,9.56,2.9174,1.75
17,3.5,18,9.56,2.9242,1.7496
17,3.5,18,9.56,2.9309,1.7492
17,3.5,18,9.56,2.9376,1.7487
17,3.5,18,9.56,2.9444,1.7483
17,3.5,18,9.56,2.9512,1.7479
17,3.5,18,9.56,2.958,1.7475
17,3.5,18,9.56,2.9648,1.7471
17,3.5,18,9.56,2.9717,1.7467
17,3.5,18,9.56,2.9785,1.7463
17,3.5,18,9.56,2.9854,1.7458
17,3.5,18,9.56,2.9923,1.7454
17,3.5,18,9.56,2.9992,1.745
17,3.5,18,9.56,3.0061,1.7446
17,3.5,18,9.56,3.013,1.7442
17,3.5,18,9.56,3.02,1.7438
17,3.5,18,9.56,3.0269,1.7434
17,3.5,18,9.56,3.0339,1.743
17,3.5,18,9.56,3.0409,1.7426
17,3.5,18,9.56,3.0479,1.7422
17,3.5,18,9.56,3.0549,1.7417
17,3.5,18,9.56,3.062,1.7413
17,3.5,18,9.56,3.069,1.7409
17,3.5,18,9.56,3.0761,1.7405
17,3.5,18,9.56,3.0832,1.7401
17,3.5,18,9.56,3.0903,1.7397
17,3.5,18,9.56,3.0974,1.7393
17,3.5,18,9.56,3.1046,1.7389
17,3.5,18,9.56,3.1117,1.7385
17,3.5,18,9.56,3.1189,1.7381
17,3.5,18,9.56,3.1261,1.7377
17,3.5,18,9.56,3.1333,1.7373
17,3.5,18,9.56,3.1405,1.7369
17,3.5,18,9.56,3.1477,1.7365
17,3.5,18,9.56,3.155,1.7361
17,3.5,18,9.56,3.1623,1.7357
17,3.5,18,9.56,3.1696,1.7353
17,3.5,18,9.56,3.1769,1.7349
17,3.5,18,9.56,3.1842,1.7345
17,3.5,18,9.56,3.1915,1.7341
17,3.5,18,9.56,3.1989,1.7337
17,3.5,18,9.56,3.2063,1.7333
17,3.5,18,9.56,3.2137,1.7329
17,3.5,18,9.56,3.2211,1.7325
17,3.5,18,9.56,3.2285,1.7321
17,3.5,18,9.56,3.2359,1.7317
17,3.5,18,9.56,3.2434,1.7313
17,3.5,18,9.56,3.2509,1.7309
17,3.5,18,9.56,3.2584,1.7305
17,3.5,18,9.56,3.2659,1.7301
17,3.5,18,9.56,3.2734,1.7297
17,3.5,18,9.56,3.281,1.7293
17,3.5,18,9.56,3.2885,1.729
17,3.5,18,9.56,3.2961,1.7286
17,3.5,18,9.56,3.3037,1.7282
17,3.5,18,9.56,3.3113,1.7278
17,3.5,18,9.56,3.3189,1.7274
17,3.5,18,9.56,3.3266,1.727
17,3.5,18,9.56,3.3343,1.7266
17,3.5,18,9.56,3.342,1.7262
17,3.5,18,9.56,3.3497,1.7258
17,3.5,18,9.56,3.3574,1.7254
17,3.5,18,9.56,3.3651,1.725
17,3.5,18,9.56,3.3729,1.7247
17,3.5,18,9.56,3.3806,1.7243
17,3.5,18,9.56,3.3884,1.7239
17,3.5,18,9.56,3.3963,1.7235
17,3.5,18,9.56,3.4041,1.7231
17,3.5,18,9.56,3.4119,1.7227
17,3.5,18,9.56,3.4198,1.7223
17,3.5,18,9.56,3.4277,1.722
17,3.5,18,9.56,3.4356,1.7216
17,3.5,18,9.56,3.4435,1.7212
17,3.5,18,9.56,3.4514,1.7208
17,3.5,18,9.56,3.4594,1.7204
17,3.5,18,9.56,3.4674,1.72
17,3.5,18,9.56,3.4754,1.7197
17,3.5,18,9.56,3.4834,1.7193
17,3.5,18,9.56,3.4914,1.7189
17,3.5,18,9.56,3.4995,1.7185
17,3.5,18,9.56,3.5075,1.7181
17,3.5,18,9.56,3.5156,1.7178
17,3.5,18,9.56,3.5237,1.7174
17,3.5,18,9.56,3.5318,1.717
17,3.5,18,9.56,3.54,1.7166
17,3.5,18,9.56,3.5481,1.7162
17,3.5,18,9.56,3.5563,1.7159
17,3.5,18,9.56,3.5645,1.7155
17,3.5,18,9.56,3.5727,1.7151
17,3.5,18,9.56,3.581,1.7147
17,3.5,18,9.56,3.5892,1.7144
17,3.5,18,9.56,3.5975,1.714
17,3.5,18,9.56,3.6058,1.7136
17,3.5,18,9.56,3.6141,1.7132
17,3.5,18,9.56,3.6224,1.7129
17,3.5,18,9.56,3.6308,1.7125
17,3.5,18,9.56,3.6392,1.7121
