2,2.5,18,4.11,0.82794,2.0128
2,2.5,18,4.11,0.82985,2.0121
2,2.5,18,4.11,0.83176,2.0113
2,2.5,18,4.11,0.83368,2.0105
2,2.5,18,4.11,0.8356,2.0097
2,2.5,18,4.11,0.83753,2.009
2,2.5,18,4.11,0.83946,2.0082
2,2.5,18,4.11,0.8414,2.0074
2,2.5,18,4.11,0.84333,2.0067
2,2.5,18,4.11,0.84528,2.0059
2,2.5,18,4.11,0.84723,2.0051
2,2.5,18,4.11,0.84918,2.0044
2,2.5,18,4.11,0.85114,2.0036
2,2.5,18,4.11,0.8531,2.0029
2,2.5,18,4.11,0.85507,2.0021
2,2.5,18,4.11,0.85704,2.0013
2,2.5,18,4.11,0.85901,2.0006
2,2.5,18,4.11,0.86099,1.9998
2,2.5,18,4.11,0.86298,1.9991
2,2.5,18,4.11,0.86497,1.9983
2,2.5,18,4.11,0.86696,1.9976
2,2.5,18,4.11,0.86896,1.9968
2,2.5,18,4.11,0.87096,1.9961
2,2.5,18,4.11,0.87297,1.9953
2,2.5,18,4.11,0.87498,1.9946
2,2.5,18,4.11,0.877,1.9938
2,2.5,18,4.11,0.87902,1.9931
2,2.5,18,4.11,0.88105,1.9923
2,2.5,18,4.11,0.88308,1.9916
2,2.5,18,4.11,0.88512,1.9908
2,2.5,18,4.11,0.88716,1.9901
2,2.5,18,4.11,0.8892,1.9893
2,2.5,18,4.11,0.89125,1.9886
2,2.5,18,4.11,0.89331,1.9879
2,2.5,18,4.11,0.89536,1.9871
2,2.5,18,4.11,0.89743,1.9864
2,2.5,18,4.11,0.8995,1.9856
2,2.5,18,4.11,0.90157,1.9849
2,2.5,18,4.11,0.90365,1.9842
2,2.5,18,4.11,0.90573,1.9834
2,2.5,18,4.11,0.90782,1.9827
2,2.5,18,4.11,0.90991,1.982
2,2.5,18,4.11,0.91201,1.9812
2,2.5,18,4.11,0.91411,1.9805
2,2.5,18,4.11,0.91622,1.9798
2,2.5,18,4.11,0.91833,1.9791
2,2.5,18,4.11,0.92045,1.9783
2,2.5,18,4.11,0.92257,1.9776
2,2.5,18,4.11,0.9247,1.9769
2,2.5,18,4.11,0.92683,1.9761
2,2.5,18,4.11,0.92897,1.9754
2,2.5,18,4.11,0.93111,1.9747
2,2.5,18,4.11,0.93325,1.974
2,2.5,18,4.11,0.93541,1.9732
2,2.5,18,4.11,0.93756,1.9725
2,2.5,18,4.11,0.93972,1.9718
2,2.5,18,4.11,0.94189,1.9711
2,2.5,18,4.11,0.94406,1.9704
2,2.5,18,4.11,0.94624,1.9697
2,2.5,18,4.11,0.94842,1.9689
2,2.5,18,4.11,0.9506,1.9682
2,2.5,18,4.11,0.9528,1.9675
2,2.5,18,4.11,0.95499,1.9668
2,2.5,18,4.11,0.95719,1.9661
2,2.5,18,4.11,0.9594,1.9654
2,2.5,18,4.11,0.96161,1.9647
2,2.5,18,4.11,0.96383,1.9639
2,2.5,18,4.11,0.96605,1.9632
2,2.5,18,4.11,0.96828,1.9625
2,2.5,18,4.11,0.97051,1.9618
2,2.5,18,4.11,0.97275,1.9611
2,2.5,18,4.11,0.97499,1.9604
2,2.5,18,4.11,0.97724,1.9597
2,2.5,18,4.11,0.97949,1.959
2,2.5,18,4.11,0.98175,1.9583
2,2.5,18,4.11,0.98401,1.9576
2,2.5,18,4.11,0.98628,1.9569
2,2.5,18,4.11,0.98855,1.9562
2,2.5,18,4.11,0.99083,1.9555
2,2.5,18,4.11,0.99312,1.9548
2,2.5,18,4.11,0.99541,1.9541
2,2.5,18,4.11,0.9977,1.9534
2,2.5,18,4.11,1,1.9527
2,2.5,18,4.11,1.0023,1.952
2,2.5,18,4.11,1.0046,1.9513
2,2.5,18,4.11,1.0069,1.9506
2,2.5,18,4.11,1.0093,1.9499
2,2.5,18,4.11,1.0116,1.9492
2,2.5,18,4.11,1.0139,1.9486
2,2.5,18,4.11,1.0162,1.9479
2,2.5,18,4.11,1.0186,1.9472
2,2.5,18,4.11,1.0209,1.9465
2,2.5,18,4.11,1.0233,1.9458
2,2.5,18,4.11,1.0257,1.9451
2,2.5,18,4.11,1.028,1.9444
2,2.5,18,4.11,1.0304,1.9438
2,2.5,18,4.11,1.0328,1.9431
2,2.5,18,4.11,1.0351,1.9424
2,2.5,18,4.11,1.0375,1.9417
2,2.5,18,4.11,1.0399,1.941
2,2.5,18,4.11,1.0423,1.9403
2,2.5,18,4.11,1.0447,1.9397
2,2.5,18,4.11,1.0471,1.939
2,2.5,18,4.11,1.0495,1.9383
2,2.5,18,4.11,1.052,1.9376
2,2.5,18,4.11,1.0544,1.937
2,2.5,18,4.11,1.0568,1.9363
2,2.5,18,4.11,1.0593,1.9356
2,2.5,18,4.11,1.0617,1.9349
2,2.5,18,4.11,1.0641,1.9343
2,2.5,18,4.11,1.0666,1.9336
2,2.5,18,4.11,1.0691,1.9329
2,2.5,18,4.11,1.0715,1.9323
2,2.5,18,4.11,1.074,1.9316
2,2.5,18,4.11,1.0765,1.9309
2,2.5,18,4.11,1.0789,1.9303
2,2.5,18,4.11,1.0814,1.9296
2,2.5,18,4.11,1.0839,1.9289
2,2.5,18,4.11,1.0864,1.9283
2,2.5,18,4.11,1.0889,1.9276
2,2.5,18,4.11,1.0914,1.9269
2,2.5,18,4.11,1.094,1.9263
2,2.5,18,4.11,1.0965,1.9256
2,2.5,18,4.11,1.099,1.925
2,2.5,18,4.11,1.1015,1.9243
2,2.5,18,4.11,1.1041,1.9236
2,2.5,18,4.11,1.1066,1.923
2,2.5,18,4.11,1.1092,1.9223
2,2.5,18,4.11,1.1117,1.9217
2,2.5,18,4.11,1.1143,1.921
2,2.5,18,4.11,1.1169,1.9204
2,2.5,18,4.11,1.1194,1.9197
2,2.5,18,4.11,1.122,1.919
2,2.5,18,4.11,1.1246,1.9184
2,2.5,18,4.11,1.1272,1.9177
2,2.5,18,4.11,1.1298,1.9171
2,2.5,18,4.11,1.1324,1.9164
2,2.5,18,4.11,1.135,1.9158
2,2.5,18,4.11,1.1376,1.9152
2,2.5,18,4.11,1.1402,1.9145
2,2.5,18,4.11,1.1429,1.9139
2,2.5,18,4.11,1.1455,1.9132
2,2.5,18,4.11,1.1482,1.9126
2,2.5,18,4.11,1.1508,1.9119
2,2.5,18,4.11,1.1535,1.9113
2,2.5,18,4.11,1.1561,1.9106
2,2.5,18,4.11,1.1588,1.91
2,2.5,18,4.11,1.1614,1.9094
2,2.5,18,4.11,1.1641,1.9087
2,2.5,18,4.11,1.1668,1.9081
2,2.5,18,4.11,1.1695,1.9074
2,2.5,18,4.11,1.1722,1.9068
2,2.5,18,4.11,1.1749,1.9062
2,2.5,18,4.11,1.1776,1.9055
2,2.5,18,4.11,1.1803,1.9049
2,2.5,18,4.11,1.183,1.9043
2,2.5,18,4.11,1.1858,1.9036
2,2.5,18,4.11,1.1885,1.903
2,2.5,18,4.11,1.1912,1.9024
2,2.5,18,4.11,1.194,1.9017
2,2.5,18,4.11,1.1967,1.9011
2,2.5,18,4.11,1.1995,1.9005
2,2.5,18,4.11,1.2023,1.8999
2,2.5,18,4.11,1.205,1.8992
2,2.5,18,4.11,1.2078,1.8986
2,2.5,18,4.11,1.2106,1.898
2,2.5,18,4.11,1.2134,1.8974
2,2.5,18,4.11,1.2162,1.8967
2,2.5,18,4.11,1.219,1.8961
2,2.5,18,4.11,1.2218,1.8955
2,2.5,18,4.11,1.2246,1.8949
2,2.5,18,4.11,1.2274,1.8942
2,2.5,18,4.11,1.2303,1.8936
2,2.5,18,4.11,1.2331,1.893
2,2.5,18,4.11,1.2359,1.8924
2,2.5,18,4.11,1.2388,1.8918
2,2.5,18,4.11,1.2417,1.8911
2,2.5,18,4.11,1.2445,1.8905
2,2.5,18,4.11,1.2474,1.8899
2,2.5,18,4.11,1.2503,1.8893
2,2.5,18,4.11,1.2531,1.8887
2,2.5,18,4.11,1.256,1.8881
2,2.5,18,4.11,1.2589,1.8875
2,2.5,18,4.11,1.2618,1.8868
2,2.5,18,4.11,1.2647,1.8862
2,2.5,18,4.11,1.2677,1.8856
2,2.5,18,4.11,1.2706,1.885
2,2.5,18,4.11,1.2735,1.8844
2,2.5,18,4.11,1.2764,1.8838
2,2.5,18,4.11,1.2794,1.8832
2,2.5,18,4.11,1.2823,1.8826
2,2.5,18,4.11,1.2853,1.882
2,2.5,18,4.11,1.2882,1.8814
2,2.5,18,4.11,1.2912,1.8808
2,2.5,18,4.11,1.2942,1.8802
2,2.5,18,4.11,1.2972,1.8796
2,2.5,18,4.11,1.3002,1.879
2,2.5,18,4.11,1.3032,1.8784
2,2.5,18,4.11,1.3062,1.8778
2,2.5,18,4.11,1.3092,1.8772
2,2.5,18,4.11,1.3122,1.8766
2,2.5,18,4.11,1.3152,1.876
2,2.5,18,4.11,1.3183,1.8754
2,2.5,18,4.11,1.3213,1.8748
2,2.5,18,4.11,1.3243,1.8742
2,2.5,18,4.11,1.3274,1.8736
2,2.5,18,4.11,1.3305,1.873
2,2.5,18,4.11,1.3335,1.8724
2,2.5,18,4.11,1.3366,1.8718
2,2.5,18,4.11,1.3397,1.8712
2,2.5,18,4.11,1.3428,1.8706
2,2.5,18,4.11,1.3459,1.87
2,2.5,18,4.11,1.349,1.8694
2,2.5,18,4.11,1.3521,1.8689
2,2.5,18,4.11,1.3552,1.8683
2,2.5,18,4.11,1.3583,1.8677
2,2.5,18,4.11,1.3614,1.8671
2,2.5,18,4.11,1.3646,1.8665
2,2.5,18,4.11,1.3677,1.8659
2,2.5,18,4.11,1.3709,1.8653
2,2.5,18,4.11,1.374,1.8648
2,2.5,18,4.11,1.3772,1.8642
2,2.5,18,4.11,1.3804,1.8636
2,2.5,18,4.11,1.3836,1.863
2,2.5,18,4.11,1.3868,1.8624
2,2.5,18,4.11,1.39,1.8618
2,2.5,18,4.11,1.3932,1.8613
2,2.5,18,4.11,1.3964,1.8607
2,2.5,18,4.11,1.3996,1.8601
2,2.5,18,4.11,1.4028,1.8595
2,2.5,18,4.11,1.406,1.859
2,2.5,18,4.11,1.4093,1.8584
2,2.5,18,4.11,1.4125,1.8578
2,2.5,18,4.11,1.4158,1.8572
2,2.5,18,4.11,1.4191,1.8567
2,2.5,18,4.11,1.4223,1.8561
2,2.5,18,4.11,1.4256,1.8555
2,2.5,18,4.11,1.4289,1.8549
2,2.5,18,4.11,1.4322,1.8544
2,2.5,18,4.11,1.4355,1.8538
2,2.5,18,4.11,1.4388,1.8532
2,2.5,18,4.11,1.4421,1.8527
2,2.5,18,4.11,1.4454,1.8521
2,2.5,18,4.11,1.4488,1.8515
2,2.5,18,4.11,1.4521,1.851
2,2.5,18,4.11,1.4555,1.8504
2,2.5,18,4.11,1.4588,1.8498
2,2.5,18,4.11,1.4622,1.8493
2,2.5,18,4.11,1.4655,1.8487
2,2.5,18,4.11,1.4689,1.8481
2,2.5,18,4.11,1.4723,1.8476
2,2.5,18,4.11,1.4757,1.847
2,2.5,18,4.11,1.4791,1.8465
2,2.5,18,4.11,1.4825,1.8459
2,2.5,18,4.11,1.4859,1.8453
2,2.5,18,4.11,1.4894,1.8448
2,2.5,18,4.11,1.4928,1.8442
2,2.5,18,4.11,1.4962,1.8437
2,2.5,18,4.11,1.4997,1.8431
2,2.5,18,4.11,1.5031,1.8426
2,2.5,18,4.11,1.5066,1.842
2,2.5,18,4.11,1.5101,1.8414
2,2.5,18,4.11,1.5136,1.8409
2,2.5,18,4.11,1.5171,1.8403
2,2.5,18,4.11,1.5205,1.8398
2,2.5,18,4.11,1.5241,1.8392
2,2.5,18,4.11,1.5276,1.8387
2,2.5,18,4.11,1.5311,1.8381
2,2.5,18,4.11,1.5346,1.8376
2,2.5,18,4.11,1.5382,1.837
2,2.5,18,4.11,1.5417,1.8365
2,2.5,18,4.11,1.5453,1.8359
2,2.5,18,4.11,1.5488,1.8354
2,2.5,18,4.11,1.5524,1.8348
2,2.5,18,4.11,1.556,1.8343
2,2.5,18,4.11,1.5596,1.8338
2,2.5,18,4.11,1.5631,1.8332
2,2.5,18,4.11,1.5668,1.8327
2,2.5,18,4.11,1.5704,1.8321
2,2.5,18,4.11,1.574,1.8316
2,2.5,18,4.11,1.5776,1.831
2,2.5,18,4.11,1.5812,1.8305
2,2.5,18,4.11,1.5849,1.83
2,2.5,18,4.11,1.5885,1.8294
2,2.5,18,4.11,1.5922,1.8289
2,2.5,18,4.11,1.5959,1.8283
2,2.5,18,4.11,1.5996,1.8278
2,2.5,18,4.11,1.6032,1.8273
2,2.5,18,4.11,1.6069,1.8267
2,2.5,18,4.11,1.6106,1.8262
2,2.5,18,4.11,1.6144,1.8257
2,2.5,18,4.11,1.6181,1.8251
2,2.5,18,4.11,1.6218,1.8246
2,2.5,18,4.11,1.6255,1.8241
2,2.5,18,4.11,1.6293,1.8235
2,2.5,18,4.11,1.6331,1.823
2,2.5,18,4.11,1.6368,1.8225
2,2.5,18,4.11,1.6406,1.8219
2,2.5,18,4.11,1.6444,1.8214
2,2.5,18,4.11,1.6482,1.8209
2,2.5,18,4.11,1.652,1.8204
2,2.5,18,4.11,1.6558,1.8198
2,2.5,18,4.11,1.6596,1.8193
2,2.5,18,4.11,1.6634,1.8188
2,2.5,18,4.11,1.6672,1.8183
2,2.5,18,4.11,1.6711,1.8177
2,2.5,18,4.11,1.6749,1.8172
2,2.5,18,4.11,1.6788,1.8167
2,2.5,18,4.11,1.6827,1.8162
2,2.5,18,4.11,1.6866,1.8156
2,2.5,18,4.11,1.6904,1.8151
2,2.5,18,4.11,1.6943,1.8146
2,2.5,18,4.11,1.6982,1.8141
2,2.5,18,4.11,1.7022,1.8136
2,2.5,18,4.11,1.7061,1.813
2,2.5,18,4.11,1.71,1.8125
2,2.5,18,4.11,1.714,1.812
2,2.5,18,4.11,1.7179,1.8115
2,2.5,18,4.11,1.7219,1.811
2,2.5,18,4.11,1.7258,1.8104
2,2.5,18,4.11,1.7298,1.8099
2,2.5,18,4.11,1.7338,1.8094
2,2.5,18,4.11,1.7378,1.8089
2,2.5,18,4.11,1.7418,1.8084
2,2.5,18,4.11,1.7458,1.8079
2,2.5,18,4.11,1.7498,1.8074
2,2.5,18,4.11,1.7539,1.8069
2,2.5,18,4.11,1.7579,1.8063
2,2.5,18,4.11,1.762,1.8058
2,2.5,18,4.11,1.766,1.8053
2,2.5,18,4.11,1.7701,1.8048
2,2.5,18,4.11,1.7742,1.8043
2,2.5,18,4.11,1.7783,1.8038
2,2.5,18,4.11,1.7824,1.8033
2,2.5,18,4.11,1.7865,1.8028
2,2.5,18,4.11,1.7906,1.8023
2,2.5,18,4.11,1.7947,1.8018
2,2.5,18,4.11,1.7989,1.8013
2,2.5,18,4.11,1.803,1.8008
2,2.5,18,4.11,1.8072,1.8003
2,2.5,18,4.11,1.8113,1.7998
2,2.5,18,4.11,1.8155,1.7993
2,2.5,18,4.11,1.8197,1.7988
2,2.5,18,4.11,1.8239,1.7983
2,2.5,18,4.11,1.8281,1.7978
2,2.5,18,4.11,1.8323,1.7973
2,2.5,18,4.11,1.8365,1.7968
2,2.5,18,4.11,1.8408,1.7963
2,2.5,18,4.11,1.845,1.7958
2,2.5,18,4.11,1.8493,1.7953
2,2.5,18,4.11,1.8535,1.7948
2,2.5,18,4.11,1.8578,1.7943
2,2.5,18,4.11,1.8621,1.7938
2,2.5,18,4.11,1.8664,1.7933
2,2.5,18,4.11,1.8707,1.7928
2,2.5,18,4.11,1.875,1.7923
2,2.5,18,4.11,1.8793,1.7918
2,2.5,18,4.11,1.8836,1.7913
2,2.5,18,4.11,1.888,1.7908
2,2.5,18,4.11,1.8923,1.7903
2,2.5,18,4.11,1.8967,1.7898
2,2.5,18,4.11,1.9011,1.7894
2,2.5,18,4.11,1.9055,1.7889
2,2.5,18,4.11,1.9099,1.7884
2,2.5,18,4.11,1.9143,1.7879
2,2.5,18,4.11,1.9187,1.7874
2,2.5,18,4.11,1.9231,1.7869
2,2.5,18,4.11,1.9275,1.7864
2,2.5,18,4.11,1.932,1.7859
2,2.5,18,4.11,1.9364,1.7855
2,2.5,18,4.11,1.9409,1.785
2,2.5,18,4.11,1.9454,1.7845
2,2.5,18,4.11,1.9498,1.784
2,2.5,18,4.11,1.9543,1.7835
2,2.5,18,4.11,1.9588,1.783
2,2.5,18,4.11,1.9634,1.7826
2,2.5,18,4.11,1.9679,1.7821
2,2.5,18,4.11,1.9724,1.7816
2,2.5,18,4.11,1.977,1.7811
2,2.5,18,4.11,1.9815,1.7806
2,2.5,18,4.11,1.9861,1.7802
2,2.5,18,4.11,1.9907,1.7797
2,2.5,18,4.11,1.9953,1.7792
2,2.5,18,4.11,1.9999,1.7787
2,2.5,18,4.11,2.0045,1.7783
2,2.5,18,4.11,2.0091,1.7778
2,2.5,18,4.11,2.0137,1.7773
2,2.5,18,4.11,2.0184,1.7768
2,2.5,18,4.11,2.023,1.7764
2,2.5,18,4.11,2.0277,1.7759
2,2.5,18,4.11,2.0324,1.7754
2,2.5,18,4.11,2.037,1.7749
2,2.5,18,4.11,2.0417,1.7745
2,2.5,18,4.11,2.0464,1.774
2,2.5,18,4.11,2.0512,1.7735
2,2.5,18,4.11,2.0559,1.7731
2,2.5,18,4.11,2.0606,1.7726
2,2.5,18,4.11,2.0654,1.7721
2,2.5,18,4.11,2.0701,1.7717
2,2.5,18,4.11,2.0749,1.7712
2,2.5,18,4.11,2.0797,1.7707
2,2.5,18,4.11,2.0845,1.7703
2,2.5,18,4.11,2.0893,1.7698
2,2.5,18,4.11,2.0941,1.7693
2,2.5,18,4.11,2.0989,1.7689
2,2.5,18,4.11,2.1038,1.7684
2,2.5,18,4.11,2.1086,1.7679
2,2.5,18,4.11,2.1135,1.7675
2,2.5,18,4.11,2.1184,1.767
2,2.5,18,4.11,2.1232,1.7665
2,2.5,18,4.11,2.1281,1.7661
2,2.5,18,4.11,2.133,1.7656
2,2.5,18,4.11,2.138,1.7652
2,2.5,18,4.11,2.1429,1.7647
2,2.5,18,4.11,2.1478,1.7642
2,2.5,18,4.11,2.1528,1.7638
2,2.5,18,4.11,2.1577,1.7633
2,2.5,18,4.11,2.1627,1.7629
2,2.5,18,4.11,2.1677,1.7624
2,2.5,18,4.11,2.1727,1.762
2,2.5,18,4.11,2.1777,1.7615
2,2.5,18,4.11,2.1827,1.761
2,2.5,18,4.11,2.1878,1.7606
2,2.5,18,4.11,2.1928,1.7601
2,2.5,18,4.11,2.1979,1.7597
2,2.5,18,4.11,2.2029,1.7592
2,2.5,18,4.11,2.208,1.7588
2,2.5,18,4.11,2.2131,1.7583
2,2.5,18,4.11,2.2182,1.7579
2,2.5,18,4.11,2.2233,1.7574
2,2.5,18,4.11,2.2284,1.757
2,2.5,18,4.11,2.2336,1.7565
2,2.5,18,4.11,2.2387,1.7561
2,2.5,18,4.11,2.2439,1.7556
2,2.5,18,4.11,2.2491,1.7552
2,2.5,18,4.11,2.2542,1.7547
2,2.5,18,4.11,2.2594,1.7543
2,2.5,18,4.11,2.2646,1.7538
2,2.5,18,4.11,2.2699,1.7534
2,2.5,18,4.11,2.2751,1.753
2,2.5,18,4.11,2.2803,1.7525
2,2.5,18,4.11,2.2856,1.7521
2,2.5,18,4.11,2.2909,1.7516
2,2.5,18,4.11,2.2961,1.7512
2,2.5,18,4.11,2.3014,1.7507
2,2.5,18,4.11,2.3067,1.7503
2,2.5,18,4.11,2.3121,1.7499
2,2.5,18,4.11,2.3174,1.7494
2,2.5,18,4.11,2.3227,1.749
2,2.5,18,4.11,2.3281,1.7485
2,2.5,18,4.11,2.3335,1.7481
2,2.5,18,4.11,2.3388,1.7477
2,2.5,18,4.11,2.3442,1.7472
2,2.5,18,4.11,2.3496,1.7468
2,2.5,18,4.11,2.355,1.7463
2,2.5,18,4.11,2.3605,1.7459
2,2.5,18,4.11,2.3659,1.7455
2,2.5,18,4.11,2.3714,1.745
2,2.5,18,4.11,2.3768,1.7446
2,2.5,18,4.11,2.3823,1.7442
2,2.5,18,4.11,2.3878,1.7437
2,2.5,18,4.11,2.3933,1.7433
2,2.5,18,4.11,2.3988,1.7429
2,2.5,18,4.11,2.4044,1.7424
2,2.5,18,4.11,2.4099,1.742
2,2.5,18,4.11,2.4155,1.7416
2,2.5,18,4.11,2.421,1.7411
2,2.5,18,4.11,2.4266,1.7407
2,2.5,18,4.11,2.4322,1.7403
2,2.5,18,4.11,2.4378,1.7398
2,2.5,18,4.11,2.4434,1.7394
2,2.5,18,4.11,2.4491,1.739
2,2.5,18,4.11,2.4547,1.7386
2,2.5,18,4.11,2.4604,1.7381
2,2.5,18,4.11,2.466,1.7377
2,2.5,18,4.11,2.4717,1.7373
2,2.5,18,4.11,2.4774,1.7369
2,2.5,18,4.11,2.4831,1.7364
2,2.5,18,4.11,2.4889,1.736
2,2.5,18,4.11,2.4946,1.7356
2,2.5,18,4.11,2.5003,1.7352
2,2.5,18,4.11,2.5061,1.7347
2,2.5,18,4.11,2.5119,1.7343
2,2.5,18,4.11,2.5177,1.7339
2,2.5,18,4.11,2.5235,1.7335
2,2.5,18,4.11,2.5293,1.733
2,2.5,18,4.11,2.5351,1.7326
2,2.5,18,4.11,2.541,1.7322
2,2.5,18,4.11,2.5468,1.7318
2,2.5,18,4.11,2.5527,1.7314
2,2.5,18,4.11,2.5586,1.731
2,2.5,18,4.11,2.5645,1.7305
2,2.5,18,4.11,2.5704,1.7301
2,2.5,18,4.11,2.5763,1.7297
2,2.5,18,4.11,2.5823,1.7293
2,2.5,18,4.11,2.5882,1.7289
2,2.5,18,4.11,2.5942,1.7285
2,2.5,18,4.11,2.6002,1.728
2,2.5,18,4.11,2.6062,1.7276
2,2.5,18,4.11,2.6122,1.7272
2,2.5,18,4.11,2.6182,1.7268
2,2.5,18,4.11,2.6242,1.7264
2,2.5,18,4.11,2.6303,1.726
2,2.5,18,4.11,2.6363,1.7256
2,2.5,18,4.11,2.6424,1.7251
2,2.5,18,4.11,2.6485,1.7247
2,2.5,18,4.11,2.6546,1.7243
2,2.5,18,4.11,2.6607,1.7239
2,2.5,18,4.11,2.6669,1.7235
2,2.5,18,4.11,2.673,1.7231
2,2.5,18,4.11,2.6792,1.7227
2,2.5,18,4.11,2.6853,1.7223
2,2.5,18,4.11,2.6915,1.7219
2,2.5,18,4.11,2.6977,1.7215
2,2.5,18,4.11,2.704,1.7211
2,2.5,18,4.11,2.7102,1.7206
2,2.5,18,4.11,2.7164,1.7202
2,2.5,18,4.11,2.7227,1.7198
2,2.5,18,4.11,2.729,1.7194
2,2.5,18,4.11,2.7353,1.719
2,2.5,18,4.11,2.7416,1.7186
2,2.5,18,4.11,2.7479,1.7182
2,2.5,18,4.11,2.7542,1.7178
2,2.5,18,4.11,2.7606,1.7174
2,2.5,18,4.11,2.7669,1.717
2,2.5,18,4.11,2.7733,1.7166
2,2.5,18,4.11,2.7797,1.7162
2,2.5,18,4.11,2.7861,1.7158
2,2.5,18,4.11,2.7925,1.7154
2,2.5,18,4.11,2.799,1.715
2,2.5,18,4.11,2.8054,1.7146
2,2.5,18,4.11,2.8119,1.7142
2,2.5,18,4.11,2.8184,1.7138
2,2.5,18,4.11,2.8249,1.7134
2,2.5,18,4.11,2.8314,1.713
2,2.5,18,4.11,2.8379,1.7126
2,2.5,18,4.11,2.8445,1.7122
2,2.5,18,4.11,2.851,1.7118
2,2.5,18,4.11,2.8576,1.7114
2,2.5,18,4.11,2.8642,1.711
2,2.5,18,4.11,2.8708,1.7106
2,2.5,18,4.11,2.8774,1.7102
2,2.5,18,4.11,2.884,1.7099
2,2.5,18,4.11,2.8907,1.7095
2,2.5,18,4.11,2.8973,1.7091
2,2.5,18,4.11,2.904,1.7087
2,2.5,18,4.11,2.9107,1.7083
2,2.5,18,4.11,2.9174,1.7079
2,2.5,18,4.11,2.9242,1.7075
2,2.5,18,4.11,2.9309,1.7071
2,2.5,18,4.11,2.9376,1.7067
2,2.5,18,4.11,2.9444,1.7063
2,2.5,18,4.11,2.9512,1.7059
2,2.5,18,4.11,2.958,1.7056
2,2.5,18,4.11,2.9648,1.7052
2,2.5,18,4.11,2.9717,1.7048
2,2.5,18,4.11,2.9785,1.7044
2,2.5,18,4.11,2.9854,1.704
2,2.5,18,4.11,2.9923,1.7036
2,2.5,18,4.11,2.9992,1.7032
2,2.5,18,4.11,3.0061,1.7028
2,2.5,18,4.11,3.013,1.7025
2,2.5,18,4.11,3.02,1.7021
2,2.5,18,4.11,3.0269,1.7017
2,2.5,18,4.11,3.0339,1.7013
2,2.5,18,4.11,3.0409,1.7009
2,2.5,18,4.11,3.0479,1.7005
2,2.5,18,4.11,3.0549,1.7002
2,2.5,18,4.11,3.062,1.6998
2,2.5,18,4.11,3.069,1.6994
2,2.5,18,4.11,3.0761,1.699
2,2.5,18,4.11,3.0832,1.6986
2,2.5,18,4.11,3.0903,1.6983
2,2.5,18,4.11,3.0974,1.6979
2,2.5,18,4.11,3.1046,1.6975
2,2.5,18,4.11,3.1117,1.6971
2,2.5,18,4.11,3.1189,1.6967
2,2.5,18,4.11,3.1261,1.6964
2,2.5,18,4.11,3.1333,1.696
2,2.5,18,4.11,3.1405,1.6956
2,2.5,18,4.11,3.1477,1.6952
2,2.5,18,4.11,3.155,1.6949
2,2.5,18,4.11,3.1623,1.6945
2,2.5,18,4.11,3.1696,1.6941
2,2.5,18,4.11,3.1769,1.6937
2,2.5,18,4.11,3.1842,1.6934
2,2.5,18,4.11,3.1915,1.693
2,2.5,18,4.11,3.1989,1.6926
2,2.5,18,4.11,3.2063,1.6922
2,2.5,18,4.11,3.2137,1.6919
2,2.5,18,4.11,3.2211,1.6915
2,2.5,18,4.11,3.2285,1.6911
2,2.5,18,4.11,3.2359,1.6908
2,2.5,18,4.11,3.2434,1.6904
2,2.5,18,4.11,3.2509,1.69
2,2.5,18,4.11,3.2584,1.6896
2,2.5,18,4.11,3.2659,1.6893
2,2.5,18,4.11,3.2734,1.6889
2,2.5,18,4.11,3.281,1.6885
2,2.5,18,4.11,3.2885,1.6882
2,2.5,18,4.11,3.2961,1.6878
2,2.5,18,4.11,3.3037,1.6874
2,2.5,18,4.11,3.3113,1.6871
2,2.5,18,4.11,3.3189,1.6867
2,2.5,18,4.11,3.3266,1.6863
2,2.5,18,4.11,3.3343,1.686
2,2.5,18,4.11,3.342,1.6856
2,2.5,18,4.11,3.3497,1.6852
2,2.5,18,4.11,3.3574,1.6849
2,2.5,18,4.11,3.3651,1.6845
2,2.5,18,4.11,3.3729,1.6841
2,2.5,18,4.11,3.3806,1.6838
2,2.5,18,4.11,3.3884,1.6834
2,2.5,18,4.11,3.3963,1.6831
2,2.5,18,4.11,3.4041,1.6827
2,2.5,18,4.11,3.4119,1.6823
2,2.5,18,4.11,3.4198,1.682
2,2.5,18,4.11,3.4277,1.6816
2,2.5,18,4.11,3.4356,1.6812
2,2.5,18,4.11,3.4435,1.6809
2,2.5,18,4.11,3.4514,1.6805
2,2.5,18,4.11,3.4594,1.6802
2,2.5,18,4.11,3.4674,1.6798
2,2.5,18,4.11,3.4754,1.6794
2,2.5,18,4.11,3.4834,1.6791
2,2.5,18,4.11,3.4914,1.6787
2,2.5,18,4.11,3.4995,1.6784
2,2.5,18,4.11,3.5075,1.678
2,2.5,18,4.11,3.5156,1.6777
2,2.5,18,4.11,3.5237,1.6773
2,2.5,18,4.11,3.5318,1.677
2,2.5,18,4.11,3.54,1.6766
2,2.5,18,4.11,3.5481,1.6762
2,2.5,18,4.11,3.5563,1.6759
2,2.5,18,4.11,3.5645,1.6755
2,2.5,18,4.11,3.5727,1.6752
2,2.5,18,4.11,3.581,1.6748
2,2.5,18,4.11,3.5892,1.6745
2,2.5,18,4.11,3.5975,1.6741
2,2.5,18,4.11,3.6058,1.6738
2,2.5,18,4.11,3.6141,1.6734
2,2.5,18,4.11,3.6224,1.6731
