10,2.5,12,4.71,0.82604,1.9129
10,2.5,12,4.71,0.82794,1.9122
10,2.5,12,4.71,0.82985,1.9114
10,2.5,12,4.71,0.83176,1.9107
10,2.5,12,4.71,0.83368,1.91
10,2.5,12,4.71,0.8356,1.9093
10,2.5,12,4.71,0.83753,1.9086
10,2.5,12,4.71,0.83946,1.9079
10,2.5,12,4.71,0.8414,1.9072
10,2.5,12,4.71,0.84333,1.9065
10,2.5,12,4.71,0.84528,1.9057
10,2.5,12,4.71,0.84723,1.905
10,2.5,12,4.71,0.84918,1.9043
10,2.5,12,4.71,0.85114,1.9036
10,2.5,12,4.71,0.8531,1.9029
10,2.5,12,4.71,0.85507,1.9022
10,2.5,12,4.71,0.85704,1.9015
10,2.5,12,4.71,0.85901,1.9008
10,2.5,12,4.71,0.86099,1.9001
10,2.5,12,4.71,0.86298,1.8994
10,2.5,12,4.71,0.86497,1.8987
10,2.5,12,4.71,0.86696,1.898
10,2.5,12,4.71,0.86896,1.8973
10,2.5,12,4.71,0.87096,1.8966
10,2.5,12,4.71,0.87297,1.8959
10,2.5,12,4.71,0.87498,1.8952
10,2.5,12,4.71,0.877,1.8945
10,2.5,12,4.71,0.87902,1.8938
10,2.5,12,4.71,0.88105,1.8931
10,2.5,12,4.71,0.88308,1.8925
10,2.5,12,4.71,0.88512,1.8918
10,2.5,12,4.71,0.88716,1.8911
10,2.5,12,4.71,0.8892,1.8904
10,2.5,12,4.71,0.89125,1.8897
10,2.5,12,4.71,0.89331,1.889
10,2.5,12,4.71,0.89536,1.8883
10,2.5,12,4.71,0.89743,1.8876
10,2.5,12,4.71,0.8995,1.887
10,2.5,12,4.71,0.90157,1.8863
10,2.5,12,4.71,0.90365,1.8856
10,2.5,12,4.71,0.90573,1.8849
10,2.5,12,4.71,0.90782,1.8842
10,2.5,12,4.71,0.90991,1.8835
10,2.5,12,4.71,0.91201,1.8829
10,2.5,12,4.71,0.91411,1.8822
10,2.5,12,4.71,0.91622,1.8815
10,2.5,12,4.71,0.91833,1.8808
10,2.5,12,4.71,0.92045,1.8802
10,2.5,12,4.71,0.92257,1.8795
10,2.5,12,4.71,0.9247,1.8788
10,2.5,12,4.71,0.92683,1.8781
10,2.5,12,4.71,0.92897,1.8775
10,2.5,12,4.71,0.93111,1.8768
10,2.5,12,4.71,0.93325,1.8761
10,2.5,12,4.71,0.93541,1.8755
10,2.5,12,4.71,0.93756,1.8748
10,2.5,12,4.71,0.93972,1.8741
10,2.5,12,4.71,0.94189,1.8734
10,2.5,12,4.71,0.94406,1.8728
10,2.5,12,4.71,0.94624,1.8721
10,2.5,12,4.71,0.94842,1.8715
10,2.5,12,4.71,0.9506,1.8708
10,2.5,12,4.71,0.9528,1.8701
10,2.5,12,4.71,0.95499,1.8695
10,2.5,12,4.71,0.95719,1.8688
10,2.5,12,4.71,0.9594,1.8681
10,2.5,12,4.71,0.96161,1.8675
10,2.5,12,4.71,0.96383,1.8668
10,2.5,12,4.71,0.96605,1.8662
10,2.5,12,4.71,0.96828,1.8655
10,2.5,12,4.71,0.97051,1.8649
10,2.5,12,4.71,0.97275,1.8642
10,2.5,12,4.71,0.97499,1.8635
10,2.5,12,4.71,0.97724,1.8629
10,2.5,12,4.71,0.97949,1.8622
10,2.5,12,4.71,0.98175,1.8616
10,2.5,12,4.71,0.98401,1.8609
10,2.5,12,4.71,0.98628,1.8603
10,2.5,12,4.71,0.98855,1.8596
10,2.5,12,4.71,0.99083,1.859
10,2.5,12,4.71,0.99312,1.8583
10,2.5,12,4.71,0.99541,1.8577
10,2.5,12,4.71,0.9977,1.857
10,2.5,12,4.71,1,1.8564
10,2.5,12,4.71,1.0023,1.8558
10,2.5,12,4.71,1.0046,1.8551
10,2.5,12,4.71,1.0069,1.8545
10,2.5,12,4.71,1.0093,1.8538
10,2.5,12,4.71,1.0116,1.8532
10,2.5,12,4.71,1.0139,1.8525
10,2.5,12,4.71,1.0162,1.8519
10,2.5,12,4.71,1.0186,1.8513
10,2.5,12,4.71,1.0209,1.8506
10,2.5,12,4.71,1.0233,1.85
10,2.5,12,4.71,1.0257,1.8494
10,2.5,12,4.71,1.028,1.8487
10,2.5,12,4.71,1.0304,1.8481
10,2.5,12,4.71,1.0328,1.8475
10,2.5,12,4.71,1.0351,1.8468
10,2.5,12,4.71,1.0375,1.8462
10,2.5,12,4.71,1.0399,1.8456
10,2.5,12,4.71,1.0423,1.8449
10,2.5,12,4.71,1.0447,1.8443
10,2.5,12,4.71,1.0471,1.8437
10,2.5,12,4.71,1.0495,1.843
10,2.5,12,4.71,1.052,1.8424
10,2.5,12,4.71,1.0544,1.8418
10,2.5,12,4.71,1.0568,1.8412
10,2.5,12,4.71,1.0593,1.8405
10,2.5,12,4.71,1.0617,1.8399
10,2.5,12,4.71,1.0641,1.8393
10,2.5,12,4.71,1.0666,1.8387
10,2.5,12,4.71,1.0691,1.838
10,2.5,12,4.71,1.0715,1.8374
10,2.5,12,4.71,1.074,1.8368
10,2.5,12,4.71,1.0765,1.8362
10,2.5,12,4.71,1.0789,1.8356
10,2.5,12,4.71,1.0814,1.8349
10,2.5,12,4.71,1.0839,1.8343
10,2.5,12,4.71,1.0864,1.8337
10,2.5,12,4.71,1.0889,1.8331
10,2.5,12,4.71,1.0914,1.8325
10,2.5,12,4.71,1.094,1.8319
10,2.5,12,4.71,1.0965,1.8312
10,2.5,12,4.71,1.099,1.8306
10,2.5,12,4.71,1.1015,1.83
10,2.5,12,4.71,1.1041,1.8294
10,2.5,12,4.71,1.1066,1.8288
10,2.5,12,4.71,1.1092,1.8282
10,2.5,12,4.71,1.1117,1.8276
10,2.5,12,4.71,1.1143,1.827
10,2.5,12,4.71,1.1169,1.8264
10,2.5,12,4.71,1.1194,1.8258
10,2.5,12,4.71,1.122,1.8252
10,2.5,12,4.71,1.1246,1.8246
10,2.5,12,4.71,1.1272,1.824
10,2.5,12,4.71,1.1298,1.8233
10,2.5,12,4.71,1.1324,1.8227
10,2.5,12,4.71,1.135,1.8221
10,2.5,12,4.71,1.1376,1.8215
10,2.5,12,4.71,1.1402,1.8209
10,2.5,12,4.71,1.1429,1.8203
10,2.5,12,4.71,1.1455,1.8197
10,2.5,12,4.71,1.1482,1.8191
10,2.5,12,4.71,1.1508,1.8185
10,2.5,12,4.71,1.1535,1.818
10,2.5,12,4.71,1.1561,1.8174
10,2.5,12,4.71,1.1588,1.8168
10,2.5,12,4.71,1.1614,1.8162
10,2.5,12,4.71,1.1641,1.8156
10,2.5,12,4.71,1.1668,1.815
10,2.5,12,4.71,1.1695,1.8144
10,2.5,12,4.71,1.1722,1.8138
10,2.5,12,4.71,1.1749,1.8132
10,2.5,12,4.71,1.1776,1.8126
10,2.5,12,4.71,1.1803,1.812
10,2.5,12,4.71,1.183,1.8114
10,2.5,12,4.71,1.1858,1.8109
10,2.5,12,4.71,1.1885,1.8103
10,2.5,12,4.71,1.1912,1.8097
10,2.5,12,4.71,1.194,1.8091
10,2.5,12,4.71,1.1967,1.8085
10,2.5,12,4.71,1.1995,1.8079
10,2.5,12,4.71,1.2023,1.8073
10,2.5,12,4.71,1.205,1.8068
10,2.5,12,4.71,1.2078,1.8062
10,2.5,12,4.71,1.2106,1.8056
10,2.5,12,4.71,1.2134,1.805
10,2.5,12,4.71,1.2162,1.8044
10,2.5,12,4.71,1.219,1.8039
10,2.5,12,4.71,1.2218,1.8033
10,2.5,12,4.71,1.2246,1.8027
10,2.5,12,4.71,1.2274,1.8021
10,2.5,12,4.71,1.2303,1.8016
10,2.5,12,4.71,1.2331,1.801
10,2.5,12,4.71,1.2359,1.8004
10,2.5,12,4.71,1.2388,1.7998
10,2.5,12,4.71,1.2417,1.7993
10,2.5,12,4.71,1.2445,1.7987
10,2.5,12,4.71,1.2474,1.7981
10,2.5,12,4.71,1.2503,1.7975
10,2.5,12,4.71,1.2531,1.797
10,2.5,12,4.71,1.256,1.7964
10,2.5,12,4.71,1.2589,1.7958
10,2.5,12,4.71,1.2618,1.7953
10,2.5,12,4.71,1.2647,1.7947
10,2.5,12,4.71,1.2677,1.7941
10,2.5,12,4.71,1.2706,1.7936
10,2.5,12,4.71,1.2735,1.793
10,2.5,12,4.71,1.2764,1.7924
10,2.5,12,4.71,1.2794,1.7919
10,2.5,12,4.71,1.2823,1.7913
10,2.5,12,4.71,1.2853,1.7907
10,2.5,12,4.71,1.2882,1.7902
10,2.5,12,4.71,1.2912,1.7896
10,2.5,12,4.71,1.2942,1.7891
10,2.5,12,4.71,1.2972,1.7885
10,2.5,12,4.71,1.3002,1.7879
10,2.5,12,4.71,1.3032,1.7874
10,2.5,12,4.71,1.3062,1.7868
10,2.5,12,4.71,1.3092,1.7863
10,2.5,12,4.71,1.3122,1.7857
10,2.5,12,4.71,1.3152,1.7852
10,2.5,12,4.71,1.3183,1.7846
10,2.5,12,4.71,1.3213,1.7841
10,2.5,12,4.71,1.3243,1.7835
10,2.5,12,4.71,1.3274,1.783
10,2.5,12,4.71,1.3305,1.7824
10,2.5,12,4.71,1.3335,1.7818
10,2.5,12,4.71,1.3366,1.7813
10,2.5,12,4.71,1.3397,1.7807
10,2.5,12,4.71,1.3428,1.7802
10,2.5,12,4.71,1.3459,1.7797
10,2.5,12,4.71,1.349,1.7791
10,2.5,12,4.71,1.3521,1.7786
10,2.5,12,4.71,1.3552,1.778
10,2.5,12,4.71,1.3583,1.7775
10,2.5,12,4.71,1.3614,1.7769
10,2.5,12,4.71,1.3646,1.7764
10,2.5,12,4.71,1.3677,1.7758
10,2.5,12,4.71,1.3709,1.7753
10,2.5,12,4.71,1.374,1.7747
10,2.5,12,4.71,1.3772,1.7742
10,2.5,12,4.71,1.3804,1.7737
10,2.5,12,4.71,1.3836,1.7731
10,2.5,12,4.71,1.3868,1.7726
10,2.5,12,4.71,1.39,1.772
10,2.5,12,4.71,1.3932,1.7715
10,2.5,12,4.71,1.3964,1.771
10,2.5,12,4.71,1.3996,1.7704
10,2.5,12,4.71,1.4028,1.7699
10,2.5,12,4.71,1.406,1.7694
10,2.5,12,4.71,1.4093,1.7688
10,2.5,12,4.71,1.4125,1.7683
10,2.5,12,4.71,1.4158,1.7678
10,2.5,12,4.71,1.4191,1.7672
10,2.5,12,4.71,1.4223,1.7667
10,2.5,12,4.71,1.4256,1.7662
10,2.5,12,4.71,1.4289,1.7656
10,2.5,12,4.71,1.4322,1.7651
10,2.5,12,4.71,1.4355,1.7646
10,2.5,12,4.71,1.4388,1.764
10,2.5,12,4.71,1.4421,1.7635
10,2.5,12,4.71,1.4454,1.763
10,2.5,12,4.71,1.4488,1.7625
10,2.5,12,4.71,1.4521,1.7619
10,2.5,12,4.71,1.4555,1.7614
10,2.5,12,4.71,1.4588,1.7609
10,2.5,12,4.71,1.4622,1.7604
10,2.5,12,4.71,1.4655,1.7598
10,2.5,12,4.71,1.4689,1.7593
10,2.5,12,4.71,1.4723,1.7588
10,2.5,12,4.71,1.4757,1.7583
10,2.5,12,4.71,1.4791,1.7578
10,2.5,12,4.71,1.4825,1.7572
10,2.5,12,4.71,1.4859,1.7567
10,2.5,12,4.71,1.4894,1.7562
10,2.5,12,4.71,1.4928,1.7557
10,2.5,12,4.71,1.4962,1.7552
10,2.5,12,4.71,1.4997,1.7546
10,2.5,12,4.71,1.5031,1.7541
10,2.5,12,4.71,1.5066,1.7536
10,2.5,12,4.71,1.5101,1.7531
10,2.5,12,4.71,1.5136,1.7526
10,2.5,12,4.71,1.5171,1.7521
10,2.5,12,4.71,1.5205,1.7516
10,2.5,12,4.71,1.5241,1.751
10,2.5,12,4.71,1.5276,1.7505
10,2.5,12,4.71,1.5311,1.75
10,2.5,12,4.71,1.5346,1.7495
10,2.5,12,4.71,1.5382,1.749
10,2.5,12,4.71,1.5417,1.7485
10,2.5,12,4.71,1.5453,1.748
10,2.5,12,4.71,1.5488,1.7475
10,2.5,12,4.71,1.5524,1.747
10,2.5,12,4.71,1.556,1.7465
10,2.5,12,4.71,1.5596,1.7459
10,2.5,12,4.71,1.5631,1.7454
10,2.5,12,4.71,1.5668,1.7449
10,2.5,12,4.71,1.5704,1.7444
10,2.5,12,4.71,1.574,1.7439
10,2.5,12,4.71,1.5776,1.7434
10,2.5,12,4.71,1.5812,1.7429
10,2.5,12,4.71,1.5849,1.7424
10,2.5,12,4.71,1.5885,1.7419
10,2.5,12,4.71,1.5922,1.7414
10,2.5,12,4.71,1.5959,1.7409
10,2.5,12,4.71,1.5996,1.7404
10,2.5,12,4.71,1.6032,1.7399
10,2.5,12,4.71,1.6069,1.7394
10,2.5,12,4.71,1.6106,1.7389
10,2.5,12,4.71,1.6144,1.7384
10,2.5,12,4.71,1.6181,1.7379
10,2.5,12,4.71,1.6218,1.7374
10,2.5,12,4.71,1.6255,1.7369
10,2.5,12,4.71,1.6293,1.7364
10,2.5,12,4.71,1.6331,1.736
10,2.5,12,4.71,1.6368,1.7355
10,2.5,12,4.71,1.6406,1.735
10,2.5,12,4.71,1.6444,1.7345
10,2.5,12,4.71,1.6482,1.734
10,2.5,12,4.71,1.652,1.7335
10,2.5,12,4.71,1.6558,1.733
10,2.5,12,4.71,1.6596,1.7325
10,2.5,12,4.71,1.6634,1.732
10,2.5,12,4.71,1.6672,1.7315
10,2.5,12,4.71,1.6711,1.731
10,2.5,12,4.71,1.6749,1.7306
10,2.5,12,4.71,1.6788,1.7301
10,2.5,12,4.71,1.6827,1.7296
10,2.5,12,4.71,1.6866,1.7291
10,2.5,12,4.71,1.6904,1.7286
10,2.5,12,4.71,1.6943,1.7281
10,2.5,12,4.71,1.6982,1.7276
10,2.5,12,4.71,1.7022,1.7272
10,2.5,12,4.71,1.7061,1.7267
10,2.5,12,4.71,1.71,1.7262
10,2.5,12,4.71,1.714,1.7257
10,2.5,12,4.71,1.7179,1.7252
10,2.5,12,4.71,1.7219,1.7248
10,2.5,12,4.71,1.7258,1.7243
10,2.5,12,4.71,1.7298,1.7238
10,2.5,12,4.71,1.7338,1.7233
10,2.5,12,4.71,1.7378,1.7228
10,2.5,12,4.71,1.7418,1.7224
10,2.5,12,4.71,1.7458,1.7219
10,2.5,12,4.71,1.7498,1.7214
10,2.5,12,4.71,1.7539,1.7209
10,2.5,12,4.71,1.7579,1.7205
10,2.5,12,4.71,1.762,1.72
10,2.5,12,4.71,1.766,1.7195
10,2.5,12,4.71,1.7701,1.719
10,2.5,12,4.71,1.7742,1.7186
10,2.5,12,4.71,1.7783,1.7181
10,2.5,12,4.71,1.7824,1.7176
10,2.5,12,4.71,1.7865,1.7172
10,2.5,12,4.71,1.7906,1.7167
10,2.5,12,4.71,1.7947,1.7162
10,2.5,12,4.71,1.7989,1.7157
10,2.5,12,4.71,1.803,1.7153
10,2.5,12,4.71,1.8072,1.7148
10,2.5,12,4.71,1.8113,1.7143
10,2.5,12,4.71,1.8155,1.7139
10,2.5,12,4.71,1.8197,1.7134
10,2.5,12,4.71,1.8239,1.7129
10,2.5,12,4.71,1.8281,1.7125
10,2.5,12,4.71,1.8323,1.712
10,2.5,12,4.71,1.8365,1.7115
10,2.5,12,4.71,1.8408,1.7111
10,2.5,12,4.71,1.845,1.7106
10,2.5,12,4.71,1.8493,1.7102
10,2.5,12,4.71,1.8535,1.7097
10,2.5,12,4.71,1.8578,1.7092
10,2.5,12,4.71,1.8621,1.7088
10,2.5,12,4.71,1.8664,1.7083
10,2.5,12,4.71,1.8707,1.7079
10,2.5,12,4.71,1.875,1.7074
10,2.5,12,4.71,1.8793,1.7069
10,2.5,12,4.71,1.8836,1.7065
10,2.5,12,4.71,1.888,1.706
10,2.5,12,4.71,1.8923,1.7056
10,2.5,12,4.71,1.8967,1.7051
10,2.5,12,4.71,1.9011,1.7047
10,2.5,12,4.71,1.9055,1.7042
10,2.5,12,4.71,1.9099,1.7037
10,2.5,12,4.71,1.9143,1.7033
10,2.5,12,4.71,1.9187,1.7028
10,2.5,12,4.71,1.9231,1.7024
10,2.5,12,4.71,1.9275,1.7019
10,2.5,12,4.71,1.932,1.7015
10,2.5,12,4.71,1.9364,1.701
10,2.5,12,4.71,1.9409,1.7006
10,2.5,12,4.71,1.9454,1.7001
10,2.5,12,4.71,1.9498,1.6997
10,2.5,12,4.71,1.9543,1.6992
10,2.5,12,4.71,1.9588,1.6988
10,2.5,12,4.71,1.9634,1.6983
10,2.5,12,4.71,1.9679,1.6979
10,2.5,12,4.71,1.9724,1.6974
10,2.5,12,4.71,1.977,1.697
10,2.5,12,4.71,1.9815,1.6965
10,2.5,12,4.71,1.9861,1.6961
10,2.5,12,4.71,1.9907,1.6957
10,2.5,12,4.71,1.9953,1.6952
10,2.5,12,4.71,1.9999,1.6948
10,2.5,12,4.71,2.0045,1.6943
10,2.5,12,4.71,2.0091,1.6939
10,2.5,12,4.71,2.0137,1.6934
10,2.5,12,4.71,2.0184,1.693
10,2.5,12,4.71,2.023,1.6926
10,2.5,12,4.71,2.0277,1.6921
10,2.5,12,4.71,2.0324,1.6917
10,2.5,12,4.71,2.037,1.6912
10,2.5,12,4.71,2.0417,1.6908
10,2.5,12,4.71,2.0464,1.6904
10,2.5,12,4.71,2.0512,1.6899
10,2.5,12,4.71,2.0559,1.6895
10,2.5,12,4.71,2.0606,1.6891
10,2.5,12,4.71,2.0654,1.6886
10,2.5,12,4.71,2.0701,1.6882
10,2.5,12,4.71,2.0749,1.6877
10,2.5,12,4.71,2.0797,1.6873
10,2.5,12,4.71,2.0845,1.6869
10,2.5,12,4.71,2.0893,1.6864
10,2.5,12,4.71,2.0941,1.686
10,2.5,12,4.71,2.0989,1.6856
10,2.5,12,4.71,2.1038,1.6851
10,2.5,12,4.71,2.1086,1.6847
10,2.5,12,4.71,2.1135,1.6843
10,2.5,12,4.71,2.1184,1.6839
10,2.5,12,4.71,2.1232,1.6834
10,2.5,12,4.71,2.1281,1.683
10,2.5,12,4.71,2.133,1.6826
10,2.5,12,4.71,2.138,1.6821
10,2.5,12,4.71,2.1429,1.6817
10,2.5,12,4.71,2.1478,1.6813
10,2.5,12,4.71,2.1528,1.6809
10,2.5,12,4.71,2.1577,1.6804
10,2.5,12,4.71,2.1627,1.68
10,2.5,12,4.71,2.1677,1.6796
10,2.5,12,4.71,2.1727,1.6792
10,2.5,12,4.71,2.1777,1.6787
10,2.5,12,4.71,2.1827,1.6783
10,2.5,12,4.71,2.1878,1.6779
10,2.5,12,4.71,2.1928,1.6775
10,2.5,12,4.71,2.1979,1.677
10,2.5,12,4.71,2.2029,1.6766
10,2.5,12,4.71,2.208,1.6762
10,2.5,12,4.71,2.2131,1.6758
10,2.5,12,4.71,2.2182,1.6754
10,2.5,12,4.71,2.2233,1.6749
10,2.5,12,4.71,2.2284,1.6745
10,2.5,12,4.71,2.2336,1.6741
10,2.5,12,4.71,2.2387,1.6737
10,2.5,12,4.71,2.2439,1.6733
10,2.5,12,4.71,2.2491,1.6728
10,2.5,12,4.71,2.2542,1.6724
10,2.5,12,4.71,2.2594,1.672
10,2.5,12,4.71,2.2646,1.6716
10,2.5,12,4.71,2.2699,1.6712
10,2.5,12,4.71,2.2751,1.6708
10,2.5,12,4.71,2.2803,1.6703
10,2.5,12,4.71,2.2856,1.6699
10,2.5,12,4.71,2.2909,1.6695
10,2.5,12,4.71,2.2961,1.6691
10,2.5,12,4.71,2.3014,1.6687
10,2.5,12,4.71,2.3067,1.6683
10,2.5,12,4.71,2.3121,1.6679
10,2.5,12,4.71,2.3174,1.6675
10,2.5,12,4.71,2.3227,1.667
10,2.5,12,4.71,2.3281,1.6666
10,2.5,12,4.71,2.3335,1.6662
10,2.5,12,4.71,2.3388,1.6658
10,2.5,12,4.71,2.3442,1.6654
10,2.5,12,4.71,2.3496,1.665
10,2.5,12,4.71,2.355,1.6646
10,2.5,12,4.71,2.3605,1.6642
10,2.5,12,4.71,2.3659,1.6638
10,2.5,12,4.71,2.3714,1.6634
10,2.5,12,4.71,2.3768,1.663
10,2.5,12,4.71,2.3823,1.6626
10,2.5,12,4.71,2.3878,1.6622
10,2.5,12,4.71,2.3933,1.6618
10,2.5,12,4.71,2.3988,1.6614
10,2.5,12,4.71,2.4044,1.661
10,2.5,12,4.71,2.4099,1.6605
10,2.5,12,4.71,2.4155,1.6601
10,2.5,12,4.71,2.421,1.6597
10,2.5,12,4.71,2.4266,1.6593
10,2.5,12,4.71,2.4322,1.6589
10,2.5,12,4.71,2.4378,1.6585
10,2.5,12,4.71,2.4434,1.6581
10,2.5,12,4.71,2.4491,1.6577
10,2.5,12,4.71,2.4547,1.6573
10,2.5,12,4.71,2.4604,1.6569
10,2.5,12,4.71,2.466,1.6565
10,2.5,12,4.71,2.4717,1.6562
10,2.5,12,4.71,2.4774,1.6558
10,2.5,12,4.71,2.4831,1.6554
10,2.5,12,4.71,2.4889,1.655
10,2.5,12,4.71,2.4946,1.6546
10,2.5,12,4.71,2.5003,1.6542
10,2.5,12,4.71,2.5061,1.6538
10,2.5,12,4.71,2.5119,1.6534
10,2.5,12,4.71,2.5177,1.653
10,2.5,12,4.71,2.5235,1.6526
10,2.5,12,4.71,2.5293,1.6522
10,2.5,12,4.71,2.5351,1.6518
10,2.5,12,4.71,2.541,1.6514
10,2.5,12,4.71,2.5468,1.651
10,2.5,12,4.71,2.5527,1.6506
10,2.5,12,4.71,2.5586,1.6502
10,2.5,12,4.71,2.5645,1.6499
10,2.5,12,4.71,2.5704,1.6495
10,2.5,12,4.71,2.5763,1.6491
10,2.5,12,4.71,2.5823,1.6487
10,2.5,12,4.71,2.5882,1.6483
10,2.5,12,4.71,2.5942,1.6479
10,2.5,12,4.71,2.6002,1.6475
10,2.5,12,4.71,2.6062,1.6471
10,2.5,12,4.71,2.6122,1.6467
10,2.5,12,4.71,2.6182,1.6464
10,2.5,12,4.71,2.6242,1.646
10,2.5,12,4.71,2.6303,1.6456
10,2.5,12,4.71,2.6363,1.6452
10,2.5,12,4.71,2.6424,1.6448
10,2.5,12,4.71,2.6485,1.6444
10,2.5,12,4.71,2.6546,1.6441
10,2.5,12,4.71,2.6607,1.6437
10,2.5,12,4.71,2.6669,1.6433
10,2.5,12,4.71,2.673,1.6429
10,2.5,12,4.71,2.6792,1.6425
10,2.5,12,4.71,2.6853,1.6421
10,2.5,12,4.71,2.6915,1.6418
10,2.5,12,4.71,2.6977,1.6414
10,2.5,12,4.71,2.704,1.641
10,2.5,12,4.71,2.7102,1.6406
10,2.5,12,4.71,2.7164,1.6402
10,2.5,12,4.71,2.7227,1.6399
10,2.5,12,4.71,2.729,1.6395
10,2.5,12,4.71,2.7353,1.6391
10,2.5,12,4.71,2.7416,1.6387
10,2.5,12,4.71,2.7479,1.6384
10,2.5,12,4.71,2.7542,1.638
10,2.5,12,4.71,2.7606,1.6376
10,2.5,12,4.71,2.7669,1.6372
10,2.5,12,4.71,2.7733,1.6369
10,2.5,12,4.71,2.7797,1.6365
10,2.5,12,4.71,2.7861,1.6361
10,2.5,12,4.71,2.7925,1.6357
10,2.5,12,4.71,2.799,1.6354
10,2.5,12,4.71,2.8054,1.635
10,2.5,12,4.71,2.8119,1.6346
10,2.5,12,4.71,2.8184,1.6342
10,2.5,12,4.71,2.8249,1.6339
10,2.5,12,4.71,2.8314,1.6335
10,2.5,12,4.71,2.8379,1.6331
10,2.5,12,4.71,2.8445,1.6328
10,2.5,12,4.71,2.851,1.6324
10,2.5,12,4.71,2.8576,1.632
10,2.5,12,4.71,2.8642,1.6316
10,2.5,12,4.71,2.8708,1.6313
10,2.5,12,4.71,2.8774,1.6309
10,2.5,12,4.71,2.884,1.6305
10,2.5,12,4.71,2.8907,1.6302
10,2.5,12,4.71,2.8973,1.6298
10,2.5,12,4.71,2.904,1.6294
10,2.5,12,4.71,2.9107,1.6291
10,2.5,12,4.71,2.9174,1.6287
10,2.5,12,4.71,2.9242,1.6283
10,2.5,12,4.71,2.9309,1.628
10,2.5,12,4.71,2.9376,1.6276
10,2.5,12,4.71,2.9444,1.6272
10,2.5,12,4.71,2.9512,1.6269
10,2.5,12,4.71,2.958,1.6265
10,2.5,12,4.71,2.9648,1.6262
10,2.5,12,4.71,2.9717,1.6258
10,2.5,12,4.71,2.9785,1.6254
10,2.5,12,4.71,2.9854,1.6251
10,2.5,12,4.71,2.9923,1.6247
10,2.5,12,4.71,2.9992,1.6243
10,2.5,12,4.71,3.0061,1.624
10,2.5,12,4.71,3.013,1.6236
10,2.5,12,4.71,3.02,1.6233
10,2.5,12,4.71,3.0269,1.6229
10,2.5,12,4.71,3.0339,1.6226
10,2.5,12,4.71,3.0409,1.6222
10,2.5,12,4.71,3.0479,1.6218
10,2.5,12,4.71,3.0549,1.6215
10,2.5,12,4.71,3.062,1.6211
10,2.5,12,4.71,3.069,1.6208
10,2.5,12,4.71,3.0761,1.6204
10,2.5,12,4.71,3.0832,1.62
10,2.5,12,4.71,3.0903,1.6197
10,2.5,12,4.71,3.0974,1.6193
10,2.5,12,4.71,3.1046,1.619
10,2.5,12,4.71,3.1117,1.6186
10,2.5,12,4.71,3.1189,1.6183
10,2.5,12,4.71,3.1261,1.6179
10,2.5,12,4.71,3.1333,1.6176
10,2.5,12,4.71,3.1405,1.6172
10,2.5,12,4.71,3.1477,1.6169
10,2.5,12,4.71,3.155,1.6165
10,2.5,12,4.71,3.1623,1.6162
10,2.5,12,4.71,3.1696,1.6158
10,2.5,12,4.71,3.1769,1.6155
10,2.5,12,4.71,3.1842,1.6151
10,2.5,12,4.71,3.1915,1.6148
10,2.5,12,4.71,3.1989,1.6144
10,2.5,12,4.71,3.2063,1.6141
10,2.5,12,4.71,3.2137,1.6137
10,2.5,12,4.71,3.2211,1.6134
10,2.5,12,4.71,3.2285,1.613
10,2.5,12,4.71,3.2359,1.6127
10,2.5,12,4.71,3.2434,1.6123
10,2.5,12,4.71,3.2509,1.612
10,2.5,12,4.71,3.2584,1.6116
10,2.5,12,4.71,3.2659,1.6113
10,2.5,12,4.71,3.2734,1.6109
10,2.5,12,4.71,3.281,1.6106
10,2.5,12,4.71,3.2885,1.6102
10,2.5,12,4.71,3.2961,1.6099
10,2.5,12,4.71,3.3037,1.6095
10,2.5,12,4.71,3.3113,1.6092
10,2.5,12,4.71,3.3189,1.6089
10,2.5,12,4.71,3.3266,1.6085
10,2.5,12,4.71,3.3343,1.6082
10,2.5,12,4.71,3.342,1.6078
10,2.5,12,4.71,3.3497,1.6075
10,2.5,12,4.71,3.3574,1.6071
10,2.5,12,4.71,3.3651,1.6068
10,2.5,12,4.71,3.3729,1.6065
10,2.5,12,4.71,3.3806,1.6061
10,2.5,12,4.71,3.3884,1.6058
10,2.5,12,4.71,3.3963,1.6054
10,2.5,12,4.71,3.4041,1.6051
10,2.5,12,4.71,3.4119,1.6048
10,2.5,12,4.71,3.4198,1.6044
10,2.5,12,4.71,3.4277,1.6041
10,2.5,12,4.71,3.4356,1.6037
10,2.5,12,4.71,3.4435,1.6034
10,2.5,12,4.71,3.4514,1.6031
10,2.5,12,4.71,3.4594,1.6027
10,2.5,12,4.71,3.4674,1.6024
10,2.5,12,4.71,3.4754,1.6021
10,2.5,12,4.71,3.4834,1.6017
10,2.5,12,4.71,3.4914,1.6014
10,2.5,12,4.71,3.4995,1.6011
10,2.5,12,4.71,3.5075,1.6007
10,2.5,12,4.71,3.5156,1.6004
10,2.5,12,4.71,3.5237,1.6001
10,2.5,12,4.71,3.5318,1.5997
10,2.5,12,4.71,3.54,1.5994
10,2.5,12,4.71,3.5481,1.5991
10,2.5,12,4.71,3.5563,1.5987
10,2.5,12,4.71,3.5645,1.5984
10,2.5,12,4.71,3.5727,1.5981
10,2.5,12,4.71,3.581,1.5977
10,2.5,12,4.71,3.5892,1.5974
10,2.5,12,4.71,3.5975,1.5971
10,2.5,12,4.71,3.6058,1.5967
10,2.5,12,4.71,3.6141,1.5964
