6,1.5,18,4.85,0.82604,1.847
6,1.5,18,4.85,0.82794,1.8465
6,1.5,18,4.85,0.82985,1.8459
6,1.5,18,4.85,0.83176,1.8454
6,1.5,18,4.85,0.83368,1.8449
6,1.5,18,4.85,0.8356,1.8443
6,1.5,18,4.85,0.83753,1.8438
6,1.5,18,4.85,0.83946,1.8433
6,1.5,18,4.85,0.8414,1.8427
6,1.5,18,4.85,0.84333,1.8422
6,1.5,18,4.85,0.84528,1.8417
6,1.5,18,4.85,0.84723,1.8411
6,1.5,18,4.85,0.84918,1.8406
6,1.5,18,4.85,0.85114,1.8401
6,1.5,18,4.85,0.8531,1.8396
6,1.5,18,4.85,0.85507,1.839
6,1.5,18,4.85,0.85704,1.8385
6,1.5,18,4.85,0.85901,1.838
6,1.5,18,4.85,0.86099,1.8375
6,1.5,18,4.85,0.86298,1.8369
6,1.5,18,4.85,0.86497,1.8364
6,1.5,18,4.85,0.86696,1.8359
6,1.5,18,4.85,0.86896,1.8354
6,1.5,18,4.85,0.87096,1.8348
6,1.5,18,4.85,0.87297,1.8343
6,1.5,18,4.85,0.87498,1.8338
6,1.5,18,4.85,0.877,1.8333
6,1.5,18,4.85,0.87902,1.8328
6,1.5,18,4.85,0.88105,1.8322
6,1.5,18,4.85,0.88308,1.8317
6,1.5,18,4.85,0.88512,1.8312
6,1.5,18,4.85,0.88716,1.8307
6,1.5,18,4.85,0.8892,1.8302
6,1.5,18,4.85,0.89125,1.8296
6,1.5,18,4.85,0.89331,1.8291
6,1.5,18,4.85,0.89536,1.8286
6,1.5,18,4.85,0.89743,1.8281
6,1.5,18,4.85,0.8995,1.8276
6,1.5,18,4.85,0.90157,1.8271
6,1.5,18,4.85,0.90365,1.8266
6,1.5,18,4.85,0.90573,1.8261
6,1.5,18,4.85,0.90782,1.8255
6,1.5,18,4.85,0.90991,1.825
6,1.5,18,4.85,0.91201,1.8245
6,1.5,18,4.85,0.91411,1.824
6,1.5,18,4.85,0.91622,1.8235
6,1.5,18,4.85,0.91833,1.823
6,1.5,18,4.85,0.92045,1.8225
6,1.5,18,4.85,0.92257,1.822
6,1.5,18,4.85,0.9247,1.8215
6,1.5,18,4.85,0.92683,1.821
6,1.5,18,4.85,0.92897,1.8205
6,1.5,18,4.85,0.93111,1.82
6,1.5,18,4.85,0.93325,1.8195
6,1.5,18,4.85,0.93541,1.819
6,1.5,18,4.85,0.93756,1.8185
6,1.5,18,4.85,0.93972,1.818
6,1.5,18,4.85,0.94189,1.8175
6,1.5,18,4.85,0.94406,1.817
6,1.5,18,4.85,0.94624,1.8165
6,1.5,18,4.85,0.94842,1.816
6,1.5,18,4.85,0.9506,1.8155
6,1.5,18,4.85,0.9528,1.815
6,1.5,18,4.85,0.95499,1.8145
6,1.5,18,4.85,0.95719,1.814
6,1.5,18,4.85,0.9594,1.8135
6,1.5,18,4.85,0.96161,1.813
6,1.5,18,4.85,0.96383,1.8125
6,1.5,18,4.85,0.96605,1.812
6,1.5,18,4.85,0.96828,1.8115
6,1.5,18,4.85,0.97051,1.811
6,1.5,18,4.85,0.97275,1.8105
6,1.5,18,4.85,0.97499,1.81
6,1.5,18,4.85,0.97724,1.8096
6,1.5,18,4.85,0.97949,1.8091
6,1.5,18,4.85,0.98175,1.8086
6,1.5,18,4.85,0.98401,1.8081
6,1.5,18,4.85,0.98628,1.8076
6,1.5,18,4.85,0.98855,1.8071
6,1.5,18,4.85,0.99083,1.8066
6,1.5,18,4.85,0.99312,1.8061
6,1.5,18,4.85,0.99541,1.8057
6,1.5,18,4.85,0.9977,1.8052
6,1.5,18,4.85,1,1.8047
6,1.5,18,4.85,1.0023,1.8042
6,1.5,18,4.85,1.0046,1.8037
6,1.5,18,4.85,1.0069,1.8032
6,1.5,18,4.85,1.0093,1.8028
6,1.5,18,4.85,1.0116,1.8023
6,1.5,18,4.85,1.0139,1.8018
6,1.5,18,4.85,1.0162,1.8013
6,1.5,18,4.85,1.0186,1.8008
6,1.5,18,4.85,1.0209,1.8004
6,1.5,18,4.85,1.0233,1.7999
6,1.5,18,4.85,1.0257,1.7994
6,1.5,18,4.85,1.028,1.7989
6,1.5,18,4.85,1.0304,1.7984
6,1.5,18,4.85,1.0328,1.798
6,1.5,18,4.85,1.0351,1.7975
6,1.5,18,4.85,1.0375,1.797
6,1.5,18,4.85,1.0399,1.7965
6,1.5,18,4.85,1.0423,1.7961
6,1.5,18,4.85,1.0447,1.7956
6,1.5,18,4.85,1.0471,1.7951
6,1.5,18,4.85,1.0495,1.7947
6,1.5,18,4.85,1.052,1.7942
6,1.5,18,4.85,1.0544,1.7937
6,1.5,18,4.85,1.0568,1.7933
6,1.5,18,4.85,1.0593,1.7928
6,1.5,18,4.85,1.0617,1.7923
6,1.5,18,4.85,1.0641,1.7918
6,1.5,18,4.85,1.0666,1.7914
6,1.5,18,4.85,1.0691,1.7909
6,1.5,18,4.85,1.0715,1.7904
6,1.5,18,4.85,1.074,1.79
6,1.5,18,4.85,1.0765,1.7895
6,1.5,18,4.85,1.0789,1.7891
6,1.5,18,4.85,1.0814,1.7886
6,1.5,18,4.85,1.0839,1.7881
6,1.5,18,4.85,1.0864,1.7877
6,1.5,18,4.85,1.0889,1.7872
6,1.5,18,4.85,1.0914,1.7867
6,1.5,18,4.85,1.094,1.7863
6,1.5,18,4.85,1.0965,1.7858
6,1.5,18,4.85,1.099,1.7854
6,1.5,18,4.85,1.1015,1.7849
6,1.5,18,4.85,1.1041,1.7844
6,1.5,18,4.85,1.1066,1.784
6,1.5,18,4.85,1.1092,1.7835
6,1.5,18,4.85,1.1117,1.7831
6,1.5,18,4.85,1.1143,1.7826
6,1.5,18,4.85,1.1169,1.7822
6,1.5,18,4.85,1.1194,1.7817
6,1.5,18,4.85,1.122,1.7812
6,1.5,18,4.85,1.1246,1.7808
6,1.5,18,4.85,1.1272,1.7803
6,1.5,18,4.85,1.1298,1.7799
6,1.5,18,4.85,1.1324,1.7794
6,1.5,18,4.85,1.135,1.779
6,1.5,18,4.85,1.1376,1.7785
6,1.5,18,4.85,1.1402,1.7781
6,1.5,18,4.85,1.1429,1.7776
6,1.5,18,4.85,1.1455,1.7772
6,1.5,18,4.85,1.1482,1.7767
6,1.5,18,4.85,1.1508,1.7763
6,1.5,18,4.85,1.1535,1.7758
6,1.5,18,4.85,1.1561,1.7754
6,1.5,18,4.85,1.1588,1.7749
6,1.5,18,4.85,1.1614,1.7745
6,1.5,18,4.85,1.1641,1.7741
6,1.5,18,4.85,1.1668,1.7736
6,1.5,18,4.85,1.1695,1.7732
6,1.5,18,4.85,1.1722,1.7727
6,1.5,18,4.85,1.1749,1.7723
6,1.5,18,4.85,1.1776,1.7718
6,1.5,18,4.85,1.1803,1.7714
6,1.5,18,4.85,1.183,1.771
6,1.5,18,4.85,1.1858,1.7705
6,1.5,18,4.85,1.1885,1.7701
6,1.5,18,4.85,1.1912,1.7696
6,1.5,18,4.85,1.194,1.7692
6,1.5,18,4.85,1.1967,1.7688
6,1.5,18,4.85,1.1995,1.7683
6,1.5,18,4.85,1.2023,1.7679
6,1.5,18,4.85,1.205,1.7674
6,1.5,18,4.85,1.2078,1.767
6,1.5,18,4.85,1.2106,1.7666
6,1.5,18,4.85,1.2134,1.7661
6,1.5,18,4.85,1.2162,1.7657
6,1.5,18,4.85,1.219,1.7653
6,1.5,18,4.85,1.2218,1.7648
6,1.5,18,4.85,1.2246,1.7644
6,1.5,18,4.85,1.2274,1.764
6,1.5,18,4.85,1.2303,1.7635
6,1.5,18,4.85,1.2331,1.7631
6,1.5,18,4.85,1.2359,1.7627
6,1.5,18,4.85,1.2388,1.7622
6,1.5,18,4.85,1.2417,1.7618
6,1.5,18,4.85,1.2445,1.7614
6,1.5,18,4.85,1.2474,1.761
6,1.5,18,4.85,1.2503,1.7605
6,1.5,18,4.85,1.2531,1.7601
6,1.5,18,4.85,1.256,1.7597
6,1.5,18,4.85,1.2589,1.7592
6,1.5,18,4.85,1.2618,1.7588
6,1.5,18,4.85,1.2647,1.7584
6,1.5,18,4.85,1.2677,1.758
6,1.5,18,4.85,1.2706,1.7575
6,1.5,18,4.85,1.2735,1.7571
6,1.5,18,4.85,1.2764,1.7567
6,1.5,18,4.85,1.2794,1.7563
6,1.5,18,4.85,1.2823,1.7559
6,1.5,18,4.85,1.2853,1.7554
6,1.5,18,4.85,1.2882,1.755
6,1.5,18,4.85,1.2912,1.7546
6,1.5,18,4.85,1.2942,1.7542
6,1.5,18,4.85,1.2972,1.7537
6,1.5,18,4.85,1.3002,1.7533
6,1.5,18,4.85,1.3032,1.7529
6,1.5,18,4.85,1.3062,1.7525
6,1.5,18,4.85,1.3092,1.7521
6,1.5,18,4.85,1.3122,1.7517
6,1.5,18,4.85,1.3152,1.7512
6,1.5,18,4.85,1.3183,1.7508
6,1.5,18,4.85,1.3213,1.7504
6,1.5,18,4.85,1.3243,1.75
6,1.5,18,4.85,1.3274,1.7496
6,1.5,18,4.85,1.3305,1.7492
6,1.5,18,4.85,1.3335,1.7487
6,1.5,18,4.85,1.3366,1.7483
6,1.5,18,4.85,1.3397,1.7479
6,1.5,18,4.85,1.3428,1.7475
6,1.5,18,4.85,1.3459,1.7471
6,1.5,18,4.85,1.349,1.7467
6,1.5,18,4.85,1.3521,1.7463
6,1.5,18,4.85,1.3552,1.7459
6,1.5,18,4.85,1.3583,1.7455
6,1.5,18,4.85,1.3614,1.745
6,1.5,18,4.85,1.3646,1.7446
6,1.5,18,4.85,1.3677,1.7442
6,1.5,18,4.85,1.3709,1.7438
6,1.5,18,4.85,1.374,1.7434
6,1.5,18,4.85,1.3772,1.743
6,1.5,18,4.85,1.3804,1.7426
6,1.5,18,4.85,1.3836,1.7422
6,1.5,18,4.85,1.3868,1.7418
6,1.5,18,4.85,1.39,1.7414
6,1.5,18,4.85,1.3932,1.741
6,1.5,18,4.85,1.3964,1.7406
6,1.5,18,4.85,1.3996,1.7402
6,1.5,18,4.85,1.4028,1.7398
6,1.5,18,4.85,1.406,1.7394
6,1.5,18,4.85,1.4093,1.739
6,1.5,18,4.85,1.4125,1.7386
6,1.5,18,4.85,1.4158,1.7382
6,1.5,18,4.85,1.4191,1.7378
6,1.5,18,4.85,1.4223,1.7374
6,1.5,18,4.85,1.4256,1.737
6,1.5,18,4.85,1.4289,1.7366
6,1.5,18,4.85,1.4322,1.7362
6,1.5,18,4.85,1.4355,1.7358
6,1.5,18,4.85,1.4388,1.7354
6,1.5,18,4.85,1.4421,1.735
6,1.5,18,4.85,1.4454,1.7346
6,1.5,18,4.85,1.4488,1.7342
6,1.5,18,4.85,1.4521,1.7338
6,1.5,18,4.85,1.4555,1.7334
6,1.5,18,4.85,1.4588,1.733
6,1.5,18,4.85,1.4622,1.7326
6,1.5,18,4.85,1.4655,1.7322
6,1.5,18,4.85,1.4689,1.7318
6,1.5,18,4.85,1.4723,1.7314
6,1.5,18,4.85,1.4757,1.731
6,1.5,18,4.85,1.4791,1.7307
6,1.5,18,4.85,1.4825,1.7303
6,1.5,18,4.85,1.4859,1.7299
6,1.5,18,4.85,1.4894,1.7295
6,1.5,18,4.85,1.4928,1.7291
6,1.5,18,4.85,1.4962,1.7287
6,1.5,18,4.85,1.4997,1.7283
6,1.5,18,4.85,1.5031,1.7279
6,1.5,18,4.85,1.5066,1.7275
6,1.5,18,4.85,1.5101,1.7272
6,1.5,18,4.85,1.5136,1.7268
6,1.5,18,4.85,1.5171,1.7264
6,1.5,18,4.85,1.5205,1.726
6,1.5,18,4.85,1.5241,1.7256
6,1.5,18,4.85,1.5276,1.7252
6,1.5,18,4.85,1.5311,1.7248
6,1.5,18,4.85,1.5346,1.7245
6,1.5,18,4.85,1.5382,1.7241
6,1.5,18,4.85,1.5417,1.7237
6,1.5,18,4.85,1.5453,1.7233
6,1.5,18,4.85,1.5488,1.7229
6,1.5,18,4.85,1.5524,1.7226
6,1.5,18,4.85,1.556,1.7222
6,1.5,18,4.85,1.5596,1.7218
6,1.5,18,4.85,1.5631,1.7214
6,1.5,18,4.85,1.5668,1.721
6,1.5,18,4.85,1.5704,1.7207
6,1.5,18,4.85,1.574,1.7203
6,1.5,18,4.85,1.5776,1.7199
6,1.5,18,4.85,1.5812,1.7195
6,1.5,18,4.85,1.5849,1.7191
6,1.5,18,4.85,1.5885,1.7188
6,1.5,18,4.85,1.5922,1.7184
6,1.5,18,4.85,1.5959,1.718
6,1.5,18,4.85,1.5996,1.7176
6,1.5,18,4.85,1.6032,1.7173
6,1.5,18,4.85,1.6069,1.7169
6,1.5,18,4.85,1.6106,1.7165
6,1.5,18,4.85,1.6144,1.7161
6,1.5,18,4.85,1.6181,1.7158
6,1.5,18,4.85,1.6218,1.7154
6,1.5,18,4.85,1.6255,1.715
6,1.5,18,4.85,1.6293,1.7147
6,1.5,18,4.85,1.6331,1.7143
6,1.5,18,4.85,1.6368,1.7139
6,1.5,18,4.85,1.6406,1.7135
6,1.5,18,4.85,1.6444,1.7132
6,1.5,18,4.85,1.6482,1.7128
6,1.5,18,4.85,1.652,1.7124
6,1.5,18,4.85,1.6558,1.7121
6,1.5,18,4.85,1.6596,1.7117
6,1.5,18,4.85,1.6634,1.7113
6,1.5,18,4.85,1.6672,1.711
6,1.5,18,4.85,1.6711,1.7106
6,1.5,18,4.85,1.6749,1.7102
6,1.5,18,4.85,1.6788,1.7099
6,1.5,18,4.85,1.6827,1.7095
6,1.5,18,4.85,1.6866,1.7091
6,1.5,18,4.85,1.6904,1.7088
6,1.5,18,4.85,1.6943,1.7084
6,1.5,18,4.85,1.6982,1.708
6,1.5,18,4.85,1.7022,1.7077
6,1.5,18,4.85,1.7061,1.7073
6,1.5,18,4.85,1.71,1.707
6,1.5,18,4.85,1.714,1.7066
6,1.5,18,4.85,1.7179,1.7062
6,1.5,18,4.85,1.7219,1.7059
6,1.5,18,4.85,1.7258,1.7055
6,1.5,18,4.85,1.7298,1.7052
6,1.5,18,4.85,1.7338,1.7048
6,1.5,18,4.85,1.7378,1.7044
6,1.5,18,4.85,1.7418,1.7041
6,1.5,18,4.85,1.7458,1.7037
6,1.5,18,4.85,1.7498,1.7034
6,1.5,18,4.85,1.7539,1.703
6,1.5,18,4.85,1.7579,1.7026
6,1.5,18,4.85,1.762,1.7023
6,1.5,18,4.85,1.766,1.7019
6,1.5,18,4.85,1.7701,1.7016
6,1.5,18,4.85,1.7742,1.7012
6,1.5,18,4.85,1.7783,1.7009
6,1.5,18,4.85,1.7824,1.7005
6,1.5,18,4.85,1.7865,1.7002
6,1.5,18,4.85,1.7906,1.6998
6,1.5,18,4.85,1.7947,1.6995
6,1.5,18,4.85,1.7989,1.6991
6,1.5,18,4.85,1.803,1.6987
6,1.5,18,4.85,1.8072,1.6984
6,1.5,18,4.85,1.8113,1.698
6,1.5,18,4.85,1.8155,1.6977
6,1.5,18,4.85,1.8197,1.6973
6,1.5,18,4.85,1.8239,1.697
6,1.5,18,4.85,1.8281,1.6966
6,1.5,18,4.85,1.8323,1.6963
6,1.5,18,4.85,1.8365,1.6959
6,1.5,18,4.85,1.8408,1.6956
6,1.5,18,4.85,1.845,1.6952
6,1.5,18,4.85,1.8493,1.6949
6,1.5,18,4.85,1.8535,1.6946
6,1.5,18,4.85,1.8578,1.6942
6,1.5,18,4.85,1.8621,1.6939
6,1.5,18,4.85,1.8664,1.6935
6,1.5,18,4.85,1.8707,1.6932
6,1.5,18,4.85,1.875,1.6928
6,1.5,18,4.85,1.8793,1.6925
6,1.5,18,4.85,1.8836,1.6921
6,1.5,18,4.85,1.888,1.6918
6,1.5,18,4.85,1.8923,1.6914
6,1.5,18,4.85,1.8967,1.6911
6,1.5,18,4.85,1.9011,1.6908
6,1.5,18,4.85,1.9055,1.6904
6,1.5,18,4.85,1.9099,1.6901
6,1.5,18,4.85,1.9143,1.6897
6,1.5,18,4.85,1.9187,1.6894
6,1.5,18,4.85,1.9231,1.6891
6,1.5,18,4.85,1.9275,1.6887
6,1.5,18,4.85,1.932,1.6884
6,1.5,18,4.85,1.9364,1.688
6,1.5,18,4.85,1.9409,1.6877
6,1.5,18,4.85,1.9454,1.6874
6,1.5,18,4.85,1.9498,1.687
6,1.5,18,4.85,1.9543,1.6867
6,1.5,18,4.85,1.9588,1.6863
6,1.5,18,4.85,1.9634,1.686
6,1.5,18,4.85,1.9679,1.6857
6,1.5,18,4.85,1.9724,1.6853
6,1.5,18,4.85,1.977,1.685
6,1.5,18,4.85,1.9815,1.6847
6,1.5,18,4.85,1.9861,1.6843
6,1.5,18,4.85,1.9907,1.684
6,1.5,18,4.85,1.9953,1.6837
6,1.5,18,4.85,1.9999,1.6833
6,1.5,18,4.85,2.0045,1.683
6,1.5,18,4.85,2.0091,1.6827
6,1.5,18,4.85,2.0137,1.6823
6,1.5,18,4.85,2.0184,1.682
6,1.5,18,4.85,2.023,1.6817
6,1.5,18,4.85,2.0277,1.6813
6,1.5,18,4.85,2.0324,1.681
6,1.5,18,4.85,2.037,1.6807
6,1.5,18,4.85,2.0417,1.6803
6,1.5,18,4.85,2.0464,1.68
6,1.5,18,4.85,2.0512,1.6797
6,1.5,18,4.85,2.0559,1.6794
6,1.5,18,4.85,2.0606,1.679
6,1.5,18,4.85,2.0654,1.6787
6,1.5,18,4.85,2.0701,1.6784
6,1.5,18,4.85,2.0749,1.678
6,1.5,18,4.85,2.0797,1.6777
6,1.5,18,4.85,2.0845,1.6774
6,1.5,18,4.85,2.0893,1.6771
6,1.5,18,4.85,2.0941,1.6767
6,1.5,18,4.85,2.0989,1.6764
6,1.5,18,4.85,2.1038,1.6761
6,1.5,18,4.85,2.1086,1.6758
6,1.5,18,4.85,2.1135,1.6754
6,1.5,18,4.85,2.1184,1.6751
6,1.5,18,4.85,2.1232,1.6748
6,1.5,18,4.85,2.1281,1.6745
6,1.5,18,4.85,2.133,1.6742
6,1.5,18,4.85,2.138,1.6738
6,1.5,18,4.85,2.1429,1.6735
6,1.5,18,4.85,2.1478,1.6732
6,1.5,18,4.85,2.1528,1.6729
6,1.5,18,4.85,2.1577,1.6725
6,1.5,18,4.85,2.1627,1.6722
6,1.5,18,4.85,2.1677,1.6719
6,1.5,18,4.85,2.1727,1.6716
6,1.5,18,4.85,2.1777,1.6713
6,1.5,18,4.85,2.1827,1.6709
6,1.5,18,4.85,2.1878,1.6706
6,1.5,18,4.85,2.1928,1.6703
6,1.5,18,4.85,2.1979,1.67
6,1.5,18,4.85,2.2029,1.6697
6,1.5,18,4.85,2.208,1.6694
6,1.5,18,4.85,2.2131,1.669
6,1.5,18,4.85,2.2182,1.6687
6,1.5,18,4.85,2.2233,1.6684
6,1.5,18,4.85,2.2284,1.6681
6,1.5,18,4.85,2.2336,1.6678
6,1.5,18,4.85,2.2387,1.6675
6,1.5,18,4.85,2.2439,1.6672
6,1.5,18,4.85,2.2491,1.6668
6,1.5,18,4.85,2.2542,1.6665
6,1.5,18,4.85,2.2594,1.6662
6,1.5,18,4.85,2.2646,1.6659
6,1.5,18,4.85,2.2699,1.6656
6,1.5,18,4.85,2.2751,1.6653
6,1.5,18,4.85,2.2803,1.665
6,1.5,18,4.85,2.2856,1.6646
6,1.5,18,4.85,2.2909,1.6643
6,1.5,18,4.85,2.2961,1.664
6,1.5,18,4.85,2.3014,1.6637
6,1.5,18,4.85,2.3067,1.6634
6,1.5,18,4.85,2.3121,1.6631
6,1.5,18,4.85,2.3174,1.6628
6,1.5,18,4.85,2.3227,1.6625
6,1.5,18,4.85,2.3281,1.6622
6,1.5,18,4.85,2.3335,1.6619
6,1.5,18,4.85,2.3388,1.6616
6,1.5,18,4.85,2.3442,1.6612
6,1.5,18,4.85,2.3496,1.6609
6,1.5,18,4.85,2.355,1.6606
6,1.5,18,4.85,2.3605,1.6603
6,1.5,18,4.85,2.3659,1.66
6,1.5,18,4.85,2.3714,1.6597
6,1.5,18,4.85,2.3768,1.6594
6,1.5,18,4.85,2.3823,1.6591
6,1.5,18,4.85,2.3878,1.6588
6,1.5,18,4.85,2.3933,1.6585
6,1.5,18,4.85,2.3988,1.6582
6,1.5,18,4.85,2.4044,1.6579
6,1.5,18,4.85,2.4099,1.6576
6,1.5,18,4.85,2.4155,1.6573
6,1.5,18,4.85,2.421,1.657
6,1.5,18,4.85,2.4266,1.6567
6,1.5,18,4.85,2.4322,1.6564
6,1.5,18,4.85,2.4378,1.6561
6,1.5,18,4.85,2.4434,1.6558
6,1.5,18,4.85,2.4491,1.6555
6,1.5,18,4.85,2.4547,1.6552
6,1.5,18,4.85,2.4604,1.6549
6,1.5,18,4.85,2.466,1.6546
6,1.5,18,4.85,2.4717,1.6543
6,1.5,18,4.85,2.4774,1.654
6,1.5,18,4.85,2.4831,1.6537
6,1.5,18,4.85,2.4889,1.6534
6,1.5,18,4.85,2.4946,1.6531
6,1.5,18,4.85,2.5003,1.6528
6,1.5,18,4.85,2.5061,1.6525
6,1.5,18,4.85,2.5119,1.6522
6,1.5,18,4.85,2.5177,1.6519
6,1.5,18,4.85,2.5235,1.6516
6,1.5,18,4.85,2.5293,1.6513
6,1.5,18,4.85,2.5351,1.651
6,1.5,18,4.85,2.541,1.6507
6,1.5,18,4.85,2.5468,1.6504
6,1.5,18,4.85,2.5527,1.6501
6,1.5,18,4.85,2.5586,1.6498
6,1.5,18,4.85,2.5645,1.6495
6,1.5,18,4.85,2.5704,1.6492
6,1.5,18,4.85,2.5763,1.6489
6,1.5,18,4.85,2.5823,1.6487
6,1.5,18,4.85,2.5882,1.6484
6,1.5,18,4.85,2.5942,1.6481
6,1.5,18,4.85,2.6002,1.6478
6,1.5,18,4.85,2.6062,1.6475
6,1.5,18,4.85,2.6122,1.6472
6,1.5,18,4.85,2.6182,1.6469
6,1.5,18,4.85,2.6242,1.6466
6,1.5,18,4.85,2.6303,1.6463
6,1.5,18,4.85,2.6363,1.646
6,1.5,18,4.85,2.6424,1.6457
6,1.5,18,4.85,2.6485,1.6455
6,1.5,18,4.85,2.6546,1.6452
6,1.5,18,4.85,2.6607,1.6449
6,1.5,18,4.85,2.6669,1.6446
6,1.5,18,4.85,2.673,1.6443
6,1.5,18,4.85,2.6792,1.644
6,1.5,18,4.85,2.6853,1.6437
6,1.5,18,4.85,2.6915,1.6434
6,1.5,18,4.85,2.6977,1.6432
6,1.5,18,4.85,2.704,1.6429
6,1.5,18,4.85,2.7102,1.6426
6,1.5,18,4.85,2.7164,1.6423
6,1.5,18,4.85,2.7227,1.642
6,1.5,18,4.85,2.729,1.6417
6,1.5,18,4.85,2.7353,1.6414
6,1.5,18,4.85,2.7416,1.6412
6,1.5,18,4.85,2.7479,1.6409
6,1.5,18,4.85,2.7542,1.6406
6,1.5,18,4.85,2.7606,1.6403
6,1.5,18,4.85,2.7669,1.64
6,1.5,18,4.85,2.7733,1.6397
6,1.5,18,4.85,2.7797,1.6395
6,1.5,18,4.85,2.7861,1.6392
6,1.5,18,4.85,2.7925,1.6389
6,1.5,18,4.85,2.799,1.6386
6,1.5,18,4.85,2.8054,1.6383
6,1.5,18,4.85,2.8119,1.6381
6,1.5,18,4.85,2.8184,1.6378
6,1.5,18,4.85,2.8249,1.6375
6,1.5,18,4.85,2.8314,1.6372
6,1.5,18,4.85,2.8379,1.6369
6,1.5,18,4.85,2.8445,1.6367
6,1.5,18,4.85,2.851,1.6364
6,1.5,18,4.85,2.8576,1.6361
6,1.5,18,4.85,2.8642,1.6358
6,1.5,18,4.85,2.8708,1.6355
6,1.5,18,4.85,2.8774,1.6353
6,1.5,18,4.85,2.884,1.635
6,1.5,18,4.85,2.8907,1.6347
6,1.5,18,4.85,2.8973,1.6344
6,1.5,18,4.85,2.904,1.6342
6,1.5,18,4.85,2.9107,1.6339
6,1.5,18,4.85,2.9174,1.6336
6,1.5,18,4.85,2.9242,1.6333
6,1.5,18,4.85,2.9309,1.6331
6,1.5,18,4.85,2.9376,1.6328
6,1.5,18,4.85,2.9444,1.6325
6,1.5,18,4.85,2.9512,1.6322
6,1.5,18,4.85,2.958,1.632
6,1.5,18,4.85,2.9648,1.6317
6,1.5,18,4.85,2.9717,1.6314
6,1.5,18,4.85,2.9785,1.6311
6,1.5,18,4.85,2.9854,1.6309
6,1.5,18,4.85,2.9923,1.6306
6,1.5,18,4.85,2.9992,1.6303
6,1.5,18,4.85,3.0061,1.63
6,1.5,18,4.85,3.013,1.6298
6,1.5,18,4.85,3.02,1.6295
6,1.5,18,4.85,3.0269,1.6292
6,1.5,18,4.85,3.0339,1.629
6,1.5,18,4.85,3.0409,1.6287
6,1.5,18,4.85,3.0479,1.6284
6,1.5,18,4.85,3.0549,1.6281
6,1.5,18,4.85,3.062,1.6279
6,1.5,18,4.85,3.069,1.6276
6,1.5,18,4.85,3.0761,1.6273
6,1.5,18,4.85,3.0832,1.6271
6,1.5,18,4.85,3.0903,1.6268
6,1.5,18,4.85,3.0974,1.6265
6,1.5,18,4.85,3.1046,1.6263
6,1.5,18,4.85,3.1117,1.626
6,1.5,18,4.85,3.1189,1.6257
6,1.5,18,4.85,3.1261,1.6255
6,1.5,18,4.85,3.1333,1.6252
6,1.5,18,4.85,3.1405,1.6249
6,1.5,18,4.85,3.1477,1.6247
6,1.5,18,4.85,3.155,1.6244
6,1.5,18,4.85,3.1623,1.6241
6,1.5,18,4.85,3.1696,1.6239
6,1.5,18,4.85,3.1769,1.6236
6,1.5,18,4.85,3.1842,1.6233
6,1.5,18,4.85,3.1915,1.6231
6,1.5,18,4.85,3.1989,1.6228
6,1.5,18,4.85,3.2063,1.6226
6,1.5,18,4.85,3.2137,1.6223
6,1.5,18,4.85,3.2211,1.622
6,1.5,18,4.85,3.2285,1.6218
6,1.5,18,4.85,3.2359,1.6215
6,1.5,18,4.85,3.2434,1.6212
6,1.5,18,4.85,3.2509,1.621
6,1.5,18,4.85,3.2584,1.6207
6,1.5,18,4.85,3.2659,1.6205
6,1.5,18,4.85,3.2734,1.6202
6,1.5,18,4.85,3.281,1.6199
6,1.5,18,4.85,3.2885,1.6197
6,1.5,18,4.85,3.2961,1.6194
6,1.5,18,4.85,3.3037,1.6191
6,1.5,18,4.85,3.3113,1.6189
6,1.5,18,4.85,3.3189,1.6186
6,1.5,18,4.85,3.3266,1.6184
6,1.5,18,4.85,3.3343,1.6181
6,1.5,18,4.85,3.342,1.6179
6,1.5,18,4.85,3.3497,1.6176
6,1.5,18,4.85,3.3574,1.6173
6,1.5,18,4.85,3.3651,1.6171
6,1.5,18,4.85,3.3729,1.6168
6,1.5,18,4.85,3.3806,1.6166
6,1.5,18,4.85,3.3884,1.6163
6,1.5,18,4.85,3.3963,1.616
6,1.5,18,4.85,3.4041,1.6158
6,1.5,18,4.85,3.4119,1.6155
6,1.5,18,4.85,3.4198,1.6153
6,1.5,18,4.85,3.4277,1.615
6,1.5,18,4.85,3.4356,1.6148
6,1.5,18,4.85,3.4435,1.6145
6,1.5,18,4.85,3.4514,1.6143
6,1.5,18,4.85,3.4594,1.614
6,1.5,18,4.85,3.4674,1.6138
6,1.5,18,4.85,3.4754,1.6135
6,1.5,18,4.85,3.4834,1.6132
6,1.5,18,4.85,3.4914,1.613
6,1.5,18,4.85,3.4995,1.6127
6,1.5,18,4.85,3.5075,1.6125
6,1.5,18,4.85,3.5156,1.6122
6,1.5,18,4.85,3.5237,1.612
6,1.5,18,4.85,3.5318,1.6117
6,1.5,18,4.85,3.54,1.6115
6,1.5,18,4.85,3.5481,1.6112
6,1.5,18,4.85,3.5563,1.611
6,1.5,18,4.85,3.5645,1.6107
6,1.5,18,4.85,3.5727,1.6105
6,1.5,18,4.85,3.581,1.6102
6,1.5,18,4.85,3.5892,1.61
6,1.5,18,4.85,3.5975,1.6097
6,1.5,18,4.85,3.6058,1.6095
6,1.5,18,4.85,3.6141,1.6092
6,1.5,18,4.85,3.6224,1.609
